0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.619275806451613009e-01 2.501825081356364583e-02
2.000000000000000000e+00 3.409421290322581233e-01 5.901085575019605206e-02
3.000000000000000000e+00 5.088333010752690289e-01 9.181101663003485291e-02
4.000000000000000000e+00 6.636670752688171859e-01 1.229247136893879128e-01
5.000000000000000000e+00 8.069747419354839080e-01 1.522736693343831604e-01
6.000000000000000000e+00 9.410364946236557948e-01 1.804026570273551677e-01
7.000000000000000000e+00 1.067515999999999909e+00 2.074680359897419779e-01
8.000000000000000000e+00 1.187916172043010699e+00 2.334078739292773652e-01
9.000000000000000000e+00 1.303222795698924852e+00 2.585271457528373062e-01
1.000000000000000000e+01 1.414161612903226173e+00 2.830830188246213353e-01
1.100000000000000000e+01 1.521242258064515962e+00 3.068797629177420494e-01
1.200000000000000000e+01 1.625051505376344130e+00 3.298213982440638126e-01
1.300000000000000000e+01 1.726149462365591081e+00 3.519892842618860263e-01
1.400000000000000000e+01 1.824663763440860453e+00 3.733582579311811589e-01
1.500000000000000000e+01 1.920750645161290127e+00 3.941780175450081969e-01
1.600000000000000000e+01 2.014429247311828153e+00 4.144427584098414608e-01
1.800000000000000000e+01 2.196247311827956850e+00 4.533880365685958869e-01
2.000000000000000000e+01 2.370593763440860702e+00 4.912744403111572455e-01
2.200000000000000000e+01 2.539325268817204329e+00 5.276032245525619224e-01
2.400000000000000000e+01 2.704140967741935242e+00 5.628547375026445865e-01
2.600000000000000000e+01 2.864175591397848830e+00 5.969211736480634078e-01
2.800000000000000000e+01 3.020016344086021487e+00 6.298432800133951792e-01
3.000000000000000000e+01 3.172082365591398112e+00 6.623192620452198476e-01
3.200000000000000000e+01 3.321743655913977911e+00 6.931805658457284025e-01
3.600000000000000000e+01 3.614321505376344223e+00 7.540210116420721365e-01
4.000000000000000000e+01 3.897457204301074896e+00 8.138140818464244530e-01
4.400000000000000000e+01 4.172493763440860093e+00 8.725468534604235993e-01
4.800000000000000000e+01 4.438161290322581110e+00 9.302657794198523344e-01
5.200000000000000000e+01 4.696854301075268801e+00 9.881454763358510363e-01
5.600000000000000000e+01 4.948826666666666263e+00 1.044029829922717756e+00
6.000000000000000000e+01 5.195339032258064371e+00 1.097040349248699531e+00
6.400000000000000000e+01 5.439073225806451362e+00 1.151455751671014438e+00
7.200000000000000000e+01 5.918784301075266541e+00 1.258243491634952083e+00
8.000000000000000000e+01 6.386674408602150521e+00 1.351073436932996641e+00
8.800000000000000000e+01 6.839992258064516051e+00 1.443777001582724484e+00
9.600000000000000000e+01 7.289873440860215936e+00 1.533148322259208385e+00
1.040000000000000000e+02 7.745259784946237680e+00 1.621920485623085328e+00
