0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.750213333333333274e-02 1.538866538144955417e-04
2.000000000000000000e+00 5.062216666666666948e-02 5.421715616133158944e-04
3.000000000000000000e+00 8.885989999999999167e-02 1.018505876271707817e-03
4.000000000000000000e+00 1.286819999999999908e-01 1.529054609881549086e-03
5.000000000000000000e+00 1.688633333333333375e-01 2.040956692882590733e-03
6.000000000000000000e+00 2.089969999999999883e-01 2.578204931084150924e-03
7.000000000000000000e+00 2.490440000000000154e-01 3.190269058663650244e-03
8.000000000000000000e+00 2.889019999999999921e-01 3.804891325649132142e-03
9.000000000000000000e+00 3.286136666666666373e-01 4.390691390759422601e-03
1.000000000000000000e+01 3.682836666666666758e-01 4.907882729740888940e-03
1.100000000000000000e+01 4.079216666666666824e-01 5.416089938527805618e-03
1.200000000000000000e+01 4.475026666666666597e-01 5.977891620146859146e-03
1.300000000000000000e+01 4.870559999999999334e-01 6.642207012733047922e-03
1.400000000000000000e+01 5.265540000000000775e-01 7.399600169378511318e-03
1.500000000000000000e+01 5.660450000000000204e-01 8.241403925707470324e-03
1.600000000000000000e+01 6.054446666666667420e-01 9.143546370102898641e-03
1.800000000000000000e+01 6.842136666666666089e-01 1.132459945820994338e-02
2.000000000000000000e+01 7.627043333333333175e-01 1.412301871256837690e-02
2.200000000000000000e+01 8.409786666666665411e-01 1.694751445558383487e-02
2.400000000000000000e+01 9.191393333333334192e-01 1.965188174761443515e-02
2.600000000000000000e+01 9.972136666666666649e-01 2.255445824862321175e-02
2.800000000000000000e+01 1.075129999999999919e+00 2.565050096976661739e-02
3.000000000000000000e+01 1.153210000000000068e+00 2.898402778543150357e-02
3.200000000000000000e+01 1.231389999999999985e+00 3.227912948020751627e-02
3.600000000000000000e+01 1.387673333333333536e+00 3.925980160701554589e-02
4.000000000000000000e+01 1.542663333333333497e+00 4.620718871440777226e-02
4.400000000000000000e+01 1.696799999999999864e+00 5.360579135379554827e-02
4.800000000000000000e+01 1.849926666666666719e+00 6.259217008185255504e-02
5.200000000000000000e+01 2.003340000000000121e+00 7.220934750201439545e-02
5.600000000000000000e+01 2.154976666666666762e+00 8.152849249734028803e-02
6.000000000000000000e+01 2.306000000000000494e+00 9.110615822581175083e-02
6.400000000000000000e+01 2.457433333333332914e+00 1.015356989218843264e-01
7.200000000000000000e+01 2.763873333333333182e+00 1.185031572950226986e-01
8.000000000000000000e+01 3.069176666666666886e+00 1.362873947052903045e-01
8.800000000000000000e+01 3.370990000000000375e+00 1.487313289122369486e-01
9.600000000000000000e+01 3.676363333333333205e+00 1.648173421970178243e-01
1.040000000000000000e+02 3.990723333333333400e+00 1.842223128601841453e-01
1.120000000000000000e+02 4.303869999999999862e+00 2.076130087446351469e-01
1.200000000000000000e+02 4.615716666666666690e+00 2.349759556966529994e-01
1.280000000000000000e+02 4.925793333333333912e+00 2.661439665961931045e-01
1.440000000000000000e+02 5.568883333333332963e+00 3.313975832071734962e-01
1.600000000000000000e+02 6.209706666666666486e+00 3.839029183125453604e-01
1.760000000000000000e+02 6.851769999999999250e+00 4.507729435832040776e-01
1.920000000000000000e+02 7.492633333333333034e+00 5.114194989330077545e-01
2.080000000000000000e+02 8.124383333333334178e+00 5.838822638359741912e-01
2.240000000000000000e+02 8.764459999999999695e+00 6.542918174637372131e-01
2.400000000000000000e+02 9.406836666666666957e+00 7.294244946226821069e-01
2.560000000000000000e+02 1.004574999999999996e+01 7.986626415452265926e-01
2.880000000000000000e+02 1.133396666666666697e+01 9.344443066455170310e-01
3.200000000000000000e+02 1.260270000000000046e+01 1.108768328672256054e+00
3.520000000000000000e+02 1.389970000000000105e+01 1.306572197265297275e+00
3.840000000000000000e+02 1.522966666666666669e+01 1.526043953786682561e+00
4.160000000000000000e+02 1.654336666666666744e+01 1.742770431111209994e+00
4.480000000000000000e+02 1.786320000000000263e+01 1.968967782028610891e+00
4.800000000000000000e+02 1.917313333333333603e+01 2.120601438795659544e+00
5.120000000000000000e+02 2.046010000000000062e+01 2.259043998391060182e+00
5.760000000000000000e+02 2.301066666666666904e+01 2.554316399526277426e+00
6.400000000000000000e+02 2.547236666666666949e+01 2.647928040730881616e+00
7.040000000000000000e+02 2.802246666666666286e+01 2.798663050259692309e+00
7.680000000000000000e+02 3.051853333333333396e+01 2.916635063828788788e+00
8.320000000000000000e+02 3.298993333333333311e+01 3.155462567604874646e+00
8.960000000000000000e+02 3.548320000000000363e+01 3.547247938895729646e+00
9.600000000000000000e+02 3.806049999999999756e+01 3.940193006270968468e+00
1.024000000000000000e+03 4.068880000000000763e+01 4.315194911009236911e+00
1.152000000000000000e+03 4.554896666666666505e+01 5.364372833384679851e+00
1.280000000000000000e+03 5.031786666666666719e+01 6.538005361644244395e+00
1.408000000000000000e+03 5.497046666666667392e+01 7.408302088123088325e+00
1.536000000000000000e+03 5.974736666666666451e+01 8.403631263659510964e+00
1.664000000000000000e+03 6.504366666666665253e+01 9.277507294646673230e+00
1.792000000000000000e+03 7.011136666666665462e+01 1.034921394835805408e+01
1.920000000000000000e+03 7.549569999999999936e+01 1.150517410298514420e+01
2.048000000000000000e+03 8.098206666666665399e+01 1.252192755165469329e+01
2.304000000000000000e+03 9.233150000000000546e+01 1.551223951357980901e+01
2.560000000000000000e+03 1.028199000000000041e+02 1.818419774657839127e+01
2.816000000000000000e+03 1.139463333333333281e+02 2.074169856968218184e+01
3.072000000000000000e+03 1.252600000000000051e+02 2.324202935775331369e+01
3.328000000000000000e+03 1.368500000000000227e+02 2.576400213476159706e+01
3.584000000000000000e+03 1.495726666666666631e+02 2.917124326379585852e+01
3.840000000000000000e+03 1.604973333333333301e+02 3.279267220313438003e+01
4.096000000000000000e+03 1.714353333333333467e+02 3.647278768555477058e+01
4.608000000000000000e+03 1.902609999999999957e+02 4.285458255542807393e+01
5.120000000000000000e+03 2.099686666666666497e+02 4.916728765031572124e+01
5.632000000000000000e+03 2.278920000000000243e+02 5.580627988557083086e+01
6.144000000000000000e+03 2.415410000000000252e+02 5.955453682130356441e+01
6.656000000000000000e+03 2.551576666666666995e+02 6.147508669552425431e+01
7.168000000000000000e+03 2.677883333333333553e+02 6.317319512965043060e+01
7.680000000000000000e+03 2.817633333333333212e+02 6.610492143218654348e+01
8.192000000000000000e+03 2.984503333333333899e+02 7.062536986255166482e+01
9.216000000000000000e+03 3.231433333333333735e+02 9.022877321687481356e+01
1.024000000000000000e+04 3.665666666666666629e+02 1.089787173850421595e+02
1.126400000000000000e+04 4.042479999999999905e+02 1.287205520730857984e+02
1.228800000000000000e+04 4.452103333333332671e+02 1.460224689019543405e+02
1.331200000000000000e+04 4.837249999999999659e+02 1.660621968861868254e+02
1.433600000000000000e+04 5.166319999999999482e+02 1.865761469498892211e+02
1.536000000000000000e+04 5.503496666666666215e+02 2.033340466610438284e+02
1.638400000000000000e+04 5.826143333333333203e+02 2.218184009654945044e+02
1.843200000000000000e+04 6.317923333333333176e+02 2.375615596181802687e+02
2.048000000000000000e+04 6.818116666666666106e+02 2.795028327946287732e+02
2.252800000000000000e+04 7.047846666666667943e+02 3.093291796089653189e+02
2.457600000000000000e+04 7.189569999999999936e+02 3.235173478470667874e+02
2.662400000000000000e+04 7.316399999999999864e+02 3.259798127860067325e+02
2.867200000000000000e+04 7.229160000000000537e+02 3.154546897965960852e+02
3.072000000000000000e+04 7.066506666666667797e+02 2.834427612227123632e+02
3.276800000000000000e+04 6.785159999999999627e+02 2.414891983174402696e+02
3.686400000000000000e+04 6.824256666666666433e+02 1.686759049090559586e+02
4.096000000000000000e+04 5.751260000000000900e+02 8.689286332029804782e+01
4.505600000000000000e+04 5.613333333333333712e+02 1.144486428558921602e+02
4.915200000000000000e+04 6.158496666666666215e+02 1.678411217974374097e+02
5.324800000000000000e+04 7.266703333333333603e+02 3.301259575781475633e+02
5.734400000000000000e+04 8.956540000000001100e+02 4.676433142556408029e+02
6.144000000000000000e+04 1.017108666666666636e+03 5.617760734820316202e+02
6.553600000000000000e+04 1.021855333333333306e+03 4.201858720180338764e+02
7.372800000000000000e+04 8.939006666666667797e+02 1.747915639942487189e+02
8.192000000000000000e+04 6.788286666666666633e+02 2.000730739410534227e+02
9.011200000000000000e+04 6.496379999999999200e+02 1.325039444645579749e+02
9.830400000000000000e+04 3.904601666666666802e+02 4.776713994667766201e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
