0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.401323333333333893e-02 1.740401167036567827e-04
2.000000000000000000e+00 1.316853333333333209e-01 5.369297491809863539e-04
3.000000000000000000e+00 2.327380000000000004e-01 1.020665469191545669e-03
4.000000000000000000e+00 3.373803333333333376e-01 1.366402901376037029e-03
5.000000000000000000e+00 4.422026666666666883e-01 1.356022697286296324e-03
6.000000000000000000e+00 5.459406666666666297e-01 1.102148608652891602e-03
7.000000000000000000e+00 6.483773333333332500e-01 1.081151957661642508e-03
8.000000000000000000e+00 7.497803333333333820e-01 1.434893801722653562e-03
9.000000000000000000e+00 8.505596666666667138e-01 2.100058623520346165e-03
1.000000000000000000e+01 9.507996666666667096e-01 2.782488853925978601e-03
1.100000000000000000e+01 1.050423333333333487e+00 3.452123340142315439e-03
1.200000000000000000e+01 1.149669999999999970e+00 4.107586477077113801e-03
1.300000000000000000e+01 1.248473333333333324e+00 4.698839100127675909e-03
1.400000000000000000e+01 1.346459999999999768e+00 5.334322824876624319e-03
1.500000000000000000e+01 1.443763333333333287e+00 6.272460088000148502e-03
1.600000000000000000e+01 1.540593333333333481e+00 7.472582477891324786e-03
1.800000000000000000e+01 1.732459999999999889e+00 1.035442900405431077e-02
2.000000000000000000e+01 1.922500000000000098e+00 1.444252286363668057e-02
2.200000000000000000e+01 2.110673333333333179e+00 1.929375085933830378e-02
2.400000000000000000e+01 2.297043333333333326e+00 2.449521631303175698e-02
2.600000000000000000e+01 2.482189999999999674e+00 2.913137941578909651e-02
2.800000000000000000e+01 2.666949999999999932e+00 3.439537856553788464e-02
3.000000000000000000e+01 2.851383333333333159e+00 4.127412210520718661e-02
3.200000000000000000e+01 3.035016666666666918e+00 4.940941160908062652e-02
3.600000000000000000e+01 3.400669999999999860e+00 6.292056579529464733e-02
4.000000000000000000e+01 3.768420000000000325e+00 7.574697749745522291e-02
4.400000000000000000e+01 4.134293333333332932e+00 8.869969798270012362e-02
4.800000000000000000e+01 4.498763333333332781e+00 1.014759289465024389e-01
5.200000000000000000e+01 4.860773333333333390e+00 1.151123744675417310e-01
5.600000000000000000e+01 5.217880000000000074e+00 1.250869668137596924e-01
6.000000000000000000e+01 5.572993333333332799e+00 1.343927290526620855e-01
6.400000000000000000e+01 5.927420000000000577e+00 1.398645661583611532e-01
7.200000000000000000e+01 6.636403333333333876e+00 1.341653721676683009e-01
8.000000000000000000e+01 7.341913333333333291e+00 1.346698425368086927e-01
8.800000000000000000e+01 8.030406666666666027e+00 1.350046370397042228e-01
9.600000000000000000e+01 8.703403333333334047e+00 1.338538711514251356e-01
1.040000000000000000e+02 9.363383333333333169e+00 1.324044662724374599e-01
1.120000000000000000e+02 1.001645333333333276e+01 1.470083313587666196e-01
1.200000000000000000e+02 1.066000000000000014e+01 1.705684027010863080e-01
1.280000000000000000e+02 1.130823333333333380e+01 1.909977719474474089e-01
