0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.528993333333333350e-02 6.435326116229270459e-05
2.000000000000000000e+00 3.985003333333333314e-02 1.736338932607596540e-04
3.000000000000000000e+00 6.556289999999999341e-02 3.237908687203327725e-04
4.000000000000000000e+00 9.052969999999999073e-02 5.329099736353241955e-04
5.000000000000000000e+00 1.145140000000000047e-01 7.589980237128447164e-04
6.000000000000000000e+00 1.376900000000000068e-01 9.600447906217663644e-04
7.000000000000000000e+00 1.602916666666666656e-01 1.151335552979900661e-03
8.000000000000000000e+00 1.823643333333333505e-01 1.357710163801124827e-03
9.000000000000000000e+00 2.039743333333333408e-01 1.541935219852700635e-03
1.000000000000000000e+01 2.252456666666666774e-01 1.713028572116910390e-03
1.100000000000000000e+01 2.463936666666666497e-01 1.906111282748790573e-03
1.200000000000000000e+01 2.674986666666666069e-01 2.137140976996028396e-03
1.300000000000000000e+01 2.884976666666666523e-01 2.377034052951062463e-03
1.400000000000000000e+01 3.093453333333333055e-01 2.667300424690768716e-03
1.500000000000000000e+01 3.300283333333333124e-01 2.983634063055011932e-03
1.600000000000000000e+01 3.505766666666667031e-01 3.229458193292206614e-03
1.800000000000000000e+01 3.918016666666666592e-01 3.500109553840984739e-03
2.000000000000000000e+01 4.327886666666667104e-01 3.618483138308401219e-03
2.200000000000000000e+01 4.733563333333333234e-01 3.780876647316356188e-03
2.400000000000000000e+01 5.134560000000000235e-01 4.279102320191283115e-03
2.600000000000000000e+01 5.536123333333332619e-01 4.322831659405159017e-03
2.800000000000000000e+01 5.936483333333333334e-01 4.324689455774667624e-03
3.000000000000000000e+01 6.335060000000000136e-01 4.400871353114849636e-03
3.200000000000000000e+01 6.729926666666665724e-01 4.886304488624838675e-03
3.600000000000000000e+01 7.537303333333333910e-01 5.212069348050642724e-03
4.000000000000000000e+01 8.323113333333332919e-01 6.886039806900775412e-03
4.400000000000000000e+01 9.110716666666666130e-01 8.813554876186775397e-03
4.800000000000000000e+01 9.902723333333333100e-01 1.090549905119224394e-02
5.200000000000000000e+01 1.068806666666666461e+00 1.328694179343843478e-02
5.600000000000000000e+01 1.147146666666666759e+00 1.546957515756514946e-02
6.000000000000000000e+01 1.225689999999999946e+00 1.683376963130958290e-02
6.400000000000000000e+01 1.303113333333333346e+00 1.803855562091624676e-02
7.200000000000000000e+01 1.458199999999999719e+00 1.904522162293383059e-02
8.000000000000000000e+01 1.616329999999999822e+00 1.843153276317516936e-02
8.800000000000000000e+01 1.774583333333333179e+00 1.991398559360284259e-02
9.600000000000000000e+01 1.934933333333333394e+00 2.230224253796509598e-02
1.040000000000000000e+02 2.095739999999999714e+00 2.542005638598513612e-02
1.120000000000000000e+02 2.255959999999999965e+00 2.933574384035071009e-02
1.200000000000000000e+02 2.414886666666666404e+00 3.288290572453857197e-02
1.280000000000000000e+02 2.573630000000000084e+00 3.350683910288568268e-02
1.440000000000000000e+02 2.903140000000000054e+00 4.153897767960434972e-02
1.600000000000000000e+02 3.225179999999999936e+00 4.691177250968022600e-02
1.760000000000000000e+02 3.550840000000000440e+00 4.908565370859392651e-02
1.920000000000000000e+02 3.872430000000000039e+00 6.386571537217759775e-02
2.080000000000000000e+02 4.195146666666667024e+00 9.329029757816309498e-02
2.240000000000000000e+02 4.512393333333332812e+00 1.301080510789227318e-01
2.400000000000000000e+02 4.822490000000000165e+00 1.672323559203381382e-01
2.560000000000000000e+02 5.132743333333332991e+00 1.983779823692359001e-01
2.880000000000000000e+02 5.767716666666667713e+00 2.538080083230015438e-01
3.200000000000000000e+02 6.397523333333333007e+00 2.878052677689475480e-01
3.520000000000000000e+02 7.022146666666666981e+00 3.459012319852137751e-01
3.840000000000000000e+02 7.639066666666667338e+00 4.004883769710286257e-01
4.160000000000000000e+02 8.277783333333333715e+00 4.489534824703137472e-01
4.480000000000000000e+02 8.905823333333332315e+00 4.989894369178125566e-01
4.800000000000000000e+02 9.538696666666666601e+00 5.438598808721070155e-01
5.120000000000000000e+02 1.016493333333333382e+01 5.724795328704385122e-01
5.760000000000000000e+02 1.143246666666666478e+01 6.851378466329892669e-01
6.400000000000000000e+02 1.268249999999999922e+01 7.438400768982535993e-01
7.040000000000000000e+02 1.388836666666666808e+01 7.920084609536830467e-01
7.680000000000000000e+02 1.510176666666666812e+01 8.274975139271157909e-01
8.320000000000000000e+02 1.629246666666666599e+01 8.587421977649771776e-01
8.960000000000000000e+02 1.749613333333333287e+01 9.640778161308117822e-01
9.600000000000000000e+02 1.861633333333333340e+01 1.186306470614664876e+00
1.024000000000000000e+03 1.972963333333333580e+01 1.474076310402175460e+00
1.152000000000000000e+03 2.176166666666666671e+01 2.178582966568457291e+00
1.280000000000000000e+03 2.399060000000000059e+01 2.632378826587590481e+00
1.408000000000000000e+03 2.633516666666666595e+01 3.098471409510753283e+00
1.536000000000000000e+03 2.875796666666666468e+01 3.757584743185737430e+00
1.664000000000000000e+03 3.126489999999999725e+01 4.281089608966389015e+00
1.792000000000000000e+03 3.387836666666666474e+01 4.721702033753882866e+00
1.920000000000000000e+03 3.639099999999999824e+01 5.172047128555578688e+00
2.048000000000000000e+03 3.887043333333333095e+01 5.616296707697065571e+00
2.304000000000000000e+03 4.358890000000000242e+01 7.061503478721792071e+00
2.560000000000000000e+03 4.819016666666666282e+01 8.259131181237460595e+00
2.816000000000000000e+03 5.271050000000000324e+01 9.816897220948515468e+00
3.072000000000000000e+03 5.694986666666667219e+01 1.108336234973645595e+01
3.328000000000000000e+03 6.143806666666666416e+01 1.208032403272178534e+01
3.584000000000000000e+03 6.593546666666667022e+01 1.288069630786920960e+01
3.840000000000000000e+03 6.998523333333332630e+01 1.350893020495043295e+01
4.096000000000000000e+03 7.399966666666666981e+01 1.418339220387312061e+01
