0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.692064946236558898e-01 2.790180934574136573e-02
2.000000000000000000e+00 3.298236989247311790e-01 6.231530080368256203e-02
3.000000000000000000e+00 4.606688494623655816e-01 9.065450348319044338e-02
4.000000000000000000e+00 5.691738279569892311e-01 1.145409200350972073e-01
5.000000000000000000e+00 6.626089139784945292e-01 1.355107061414718705e-01
6.000000000000000000e+00 7.460996236559139794e-01 1.545682240665749718e-01
7.000000000000000000e+00 8.229142043010752028e-01 1.726855997340134286e-01
8.000000000000000000e+00 8.947115053763440295e-01 1.902074097997317470e-01
9.000000000000000000e+00 9.625571397849460586e-01 2.072526593570040432e-01
1.000000000000000000e+01 1.027388172043010695e+00 2.239309358561021868e-01
1.100000000000000000e+01 1.090038956989247243e+00 2.404415420456019747e-01
1.200000000000000000e+01 1.150838892473118102e+00 2.569299308430621487e-01
1.300000000000000000e+01 1.210005494623655808e+00 2.729991718041564486e-01
1.400000000000000000e+01 1.267641612903225745e+00 2.888889603636303205e-01
1.500000000000000000e+01 1.323800967741935564e+00 3.045463410720178343e-01
1.600000000000000000e+01 1.378715483870967651e+00 3.200703037103551640e-01
1.800000000000000000e+01 1.486005161290322452e+00 3.508130561124435665e-01
2.000000000000000000e+01 1.590167419354838740e+00 3.809823126645550118e-01
2.200000000000000000e+01 1.691756021505376406e+00 4.111733593733489234e-01
2.400000000000000000e+01 1.790524731182795648e+00 4.411269604790517551e-01
2.600000000000000000e+01 1.887377311827956872e+00 4.699304005528281425e-01
2.800000000000000000e+01 1.982650537634408794e+00 4.980906405278374693e-01
3.000000000000000000e+01 2.076751505376343676e+00 5.260566866505708150e-01
3.200000000000000000e+01 2.169185806451613185e+00 5.534059062396323725e-01
3.600000000000000000e+01 2.349467311827956983e+00 6.061390143475992032e-01
4.000000000000000000e+01 2.525487096774194029e+00 6.591526528297003695e-01
4.400000000000000000e+01 2.698509892473118121e+00 7.097211870452005966e-01
4.800000000000000000e+01 2.869261397849462547e+00 7.594030378316500851e-01
5.200000000000000000e+01 3.037783548387097188e+00 8.087630917118844298e-01
5.600000000000000000e+01 3.202755268817203849e+00 8.595113214809679825e-01
6.000000000000000000e+01 3.365034193548386732e+00 9.058302417479832114e-01
6.400000000000000000e+01 3.522300322580644849e+00 9.513235245240175830e-01
7.200000000000000000e+01 3.828712365591397049e+00 1.033264850293702963e+00
8.000000000000000000e+01 4.130299462365591090e+00 1.111886503212712096e+00
8.800000000000000000e+01 4.428026666666665889e+00 1.191569464845106952e+00
9.600000000000000000e+01 4.721792473118279432e+00 1.271226999048139072e+00
1.040000000000000000e+02 5.009246881720430089e+00 1.344409995865379459e+00
1.120000000000000000e+02 5.290621075268817641e+00 1.415513751303754120e+00
1.200000000000000000e+02 5.567759892473117311e+00 1.487830052478819942e+00
1.280000000000000000e+02 5.841162043010751148e+00 1.558336855395174858e+00
1.440000000000000000e+02 6.391445053763440853e+00 1.678531811971161636e+00
1.600000000000000000e+02 6.918081290322581012e+00 1.787915520162850269e+00
1.760000000000000000e+02 7.443079462365592924e+00 1.902785859828747705e+00
1.920000000000000000e+02 7.954729354838709021e+00 2.015129090766481834e+00
2.080000000000000000e+02 8.467411827956986770e+00 2.135832728498328503e+00
2.240000000000000000e+02 8.964028709677419826e+00 2.262577355856567163e+00
2.400000000000000000e+02 9.450214301075266832e+00 2.387179166260633423e+00
2.560000000000000000e+02 9.935376989247309609e+00 2.516047710905811918e+00
2.880000000000000000e+02 1.087923989247311951e+01 2.757970843007315764e+00
3.200000000000000000e+02 1.180765021505376211e+01 2.975346701764884916e+00
3.520000000000000000e+02 1.270912677419354964e+01 3.162851655025432862e+00
3.840000000000000000e+02 1.358129913978494763e+01 3.358563010455723141e+00
4.160000000000000000e+02 1.447091397849462169e+01 3.537123024257048609e+00
4.480000000000000000e+02 1.533237096774193553e+01 3.689698156042783506e+00
4.800000000000000000e+02 1.619759784946236536e+01 3.876794551371501640e+00
5.120000000000000000e+02 1.704865268817204083e+01 4.062571168014284417e+00
5.760000000000000000e+02 1.878849784946236667e+01 4.411039002930229991e+00
6.400000000000000000e+02 2.044462365591397912e+01 4.719080330177290783e+00
7.040000000000000000e+02 2.203351290322580169e+01 4.973339899132837694e+00
7.680000000000000000e+02 2.361048279569892472e+01 5.267271808870432892e+00
8.320000000000000000e+02 2.513181182795698021e+01 5.543571743297447618e+00
8.960000000000000000e+02 2.666503763440860197e+01 5.876111649866937015e+00
9.600000000000000000e+02 2.814400860215054223e+01 6.200833218026063243e+00
1.024000000000000000e+03 2.955744193548387244e+01 6.521388459379941160e+00
1.152000000000000000e+03 3.245321827956988869e+01 7.529508238007646348e+00
1.280000000000000000e+03 3.522174731182795426e+01 8.279155967364978608e+00
1.408000000000000000e+03 3.785228064516128654e+01 8.917387351712697807e+00
1.536000000000000000e+03 4.067992473118279406e+01 9.586622454284995598e+00
1.664000000000000000e+03 4.355282150537634323e+01 1.013925518797358905e+01
1.792000000000000000e+03 4.645127096774194086e+01 1.074309472768819340e+01
1.920000000000000000e+03 4.925296236559139373e+01 1.138020051187671910e+01
2.048000000000000000e+03 5.212951290322580178e+01 1.200302425726444433e+01
