0 100000 0 0 0 
1 99999 0.0436991 0.0436429 0.0434075 
2 99998 0.128715 0.128948 0.127956 
3 99997 0.224339 0.22528 0.223137 
4 99996 0.321504 0.323305 0.319758 
5 99995 0.417843 0.420314 0.415396 
6 99994 0.512808 0.516075 0.509583 
7 99993 0.605928 0.610574 0.6024 
8 99992 0.697303 0.703927 0.69406 
9 99991 0.787335 0.796459 0.784927 
10 99990 0.876091 0.888085 0.874926 
11 99989 0.963663 0.978633 0.96414 
12 99988 1.0502 1.0683 1.05272 
13 99987 1.1358 1.15698 1.14025 
14 99986 1.22066 1.2443 1.22686 
15 99985 1.3048 1.33049 1.31292 
16 99984 1.38803 1.41565 1.39846 
18 49991 1.55241 1.58312 1.56916 
20 49990 1.71611 1.74811 1.73837 
22 49989 1.87743 1.9103 1.90356 
24 49988 2.03685 2.06993 2.06516 
26 49987 2.19457 2.23002 2.22329 
28 49986 2.3507 2.39059 2.37857 
30 49985 2.50641 2.55006 2.53344 
32 49984 2.6625 2.70999 2.68821 
36 24991 2.96709 3.02508 2.99291 
40 24990 3.26165 3.33772 3.29297 
44 24989 3.55585 3.64607 3.59216 
48 24988 3.84695 3.95231 3.89239 
52 24987 4.13849 4.26069 4.18408 
56 24986 4.42978 4.56822 4.46533 
60 24985 4.71764 4.86744 4.74688 
64 24984 5.00908 5.16638 5.03154 
72 12491 5.59296 5.74467 5.58422 
80 12490 6.18908 6.34779 6.15457 
88 12489 6.76829 6.95493 6.70554 
96 12488 7.36213 7.56837 7.25562 
104 12487 7.95071 8.16467 7.79986 
112 12486 8.53389 8.75703 8.33874 
120 12485 9.14074 9.33945 8.8816 
128 12484 9.72366 9.90996 9.4367 
144 6241 10.8674 11.0268 10.5517 
160 6240 11.9688 12.1629 11.6334 
176 6239 13.0769 13.3594 12.7347 
192 6238 14.1803 14.5463 13.773 
208 6237 15.2285 15.6744 14.8227 
224 6236 16.2235 16.7983 15.8613 
240 6235 17.2558 17.9639 16.901 
256 6234 18.3686 19.1698 17.8769 
288 3116 20.517 21.6937 19.9223 
320 3115 22.6179 24.3298 21.8411 
352 3114 24.5927 26.9776 23.6468 
384 3113 26.6039 29.7862 25.5399 
416 3112 28.6149 32.5098 27.3846 
448 3111 30.5953 35.0637 29.1016 
480 3110 32.7036 37.5773 30.7763 
512 3109 34.9265 40.1153 32.5514 
576 1554 39.6518 45.7194 35.7639 
640 1553 44.8337 51.4681 39.2862 
704 1552 49.8576 57.4381 43.0468 
768 1551 54.6528 63.9892 47.0385 
832 1550 59.1964 70.7869 51.0758 
896 1549 63.9053 77.5828 55.4985 
960 1548 69.1852 84.6653 59.5063 
1024 1547 74.4167 91.596 63.415 
1152 773 84.971 104.844 70.2827 
1280 772 96.1431 119.594 77.6899 
1408 771 106.63 134.496 86.3181 
1536 770 116.253 149.589 94.5389 
1664 769 125.907 164.31 103.504 
1792 768 134.404 179.276 112.098 
1920 767 142.837 194.609 120.255 
2048 766 149.576 209.864 128.586 
2304 382 167.111 242.885 142.803 
2560 381 178.823 275.734 156.398 
2816 380 189.804 308.284 170.798 
3072 379 197.97 341.77 185.31 
3328 378 206.383 377.407 200.506 
3584 377 214.013 409.29 216.691 
3840 376 219.499 442.749 233.184 
4096 375 227.286 472.697 252.768 
4608 187 251.621 527.209 298.113 
5120 186 273.663 572.541 342.901 
5632 185 289.408 626.134 390.255 
6144 184 307.36 679.985 432.318 
6656 183 323.658 730.882 471.984 
7168 182 338.77 780.521 510.263 
7680 181 351.843 820.561 548.715 
8192 180 362.209 846.955 599.007 
9216 89 391.818 881.01 684.348 
10240 88 431.146 898.137 788.749 
11264 87 442.755 878.868 888.124 
12288 86 427.31 875.776 979.356 
13312 85 408.342 876.991 1082.51 
14336 84 418.435 898.584 1201.19 
15360 83 462.338 926.379 1332.5 
16384 82 510.755 976.762 1465.54 
18432 40 577.41 1093.99 1764.27 
20480 39 595.32 1122.91 2014.66 
22528 38 567.145 1090.63 2262.35 
24576 37 568.58 1150.04 2520.03 
26624 36 615.968 1267.53 2800.6 
28672 35 617.734 1500.2 3104.98 
30720 34 729.885 1728.82 3431.06 
32768 33 771.032 1921.44 3781.06 
36864 16 699.143 2331.71 4514.93 
40960 15 846.97 2610.96 5274.56 
45056 14 823.243 2726.76 6076.14 
49152 13 1008.7 2649.52 7003.14 
53248 12 1036.28 2968.59 7943.68 
57344 11 989.577 3728.32 8470.15 
61440 10 789.435 4055.17 8548.86 
65536 9 820.176 4520.12 8358.97 
73728 4 1293 4704.82 8831.66 
81920 3 1645.99 5531.29 7984.42 
90112 2 1819.81 8300.19 8015.84 
98304 1 4656.64 9804.02 4424.57 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
