0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.599890000000000187e-02 1.333595890815503259e-04
2.000000000000000000e+00 6.016019999999999701e-02 3.322807949109691443e-04
3.000000000000000000e+00 8.949200000000001598e-02 5.157168279847631565e-04
4.000000000000000000e+00 1.152906666666666663e-01 7.251415187549456855e-04
5.000000000000000000e+00 1.389719999999999844e-01 1.075078601777559786e-03
6.000000000000000000e+00 1.613166666666666638e-01 1.376472383385238382e-03
7.000000000000000000e+00 1.830593333333333517e-01 1.543805327393607107e-03
8.000000000000000000e+00 2.044803333333332918e-01 1.787239273914434899e-03
9.000000000000000000e+00 2.256153333333333622e-01 2.023089606407869282e-03
1.000000000000000000e+01 2.465529999999999944e-01 2.293355765394160771e-03
1.100000000000000000e+01 2.672709999999999808e-01 2.559054903670508491e-03
1.200000000000000000e+01 2.878860000000000308e-01 2.830873010221401660e-03
1.300000000000000000e+01 3.084236666666666515e-01 3.073972493190022144e-03
1.400000000000000000e+01 3.289013333333333233e-01 3.368800511886819744e-03
1.500000000000000000e+01 3.493219999999999659e-01 3.708981261748298900e-03
1.600000000000000000e+01 3.696766666666666534e-01 3.924254946978968615e-03
1.800000000000000000e+01 4.098809999999999953e-01 4.250385943260516323e-03
2.000000000000000000e+01 4.500193333333333268e-01 4.363517337602251626e-03
2.200000000000000000e+01 4.900273333333333703e-01 5.096734793527666653e-03
2.400000000000000000e+01 5.299216666666666242e-01 5.803586955974364241e-03
2.600000000000000000e+01 5.692186666666666506e-01 6.549017856815515098e-03
2.800000000000000000e+01 6.088853333333333895e-01 7.415931738868412372e-03
3.000000000000000000e+01 6.480053333333333221e-01 8.202524990649051606e-03
3.200000000000000000e+01 6.865040000000001141e-01 9.187546498748536822e-03
3.600000000000000000e+01 7.647430000000000616e-01 1.115339652303279014e-02
4.000000000000000000e+01 8.442153333333332066e-01 1.373023431053609252e-02
4.400000000000000000e+01 9.231273333333334108e-01 1.594103932900513623e-02
4.800000000000000000e+01 1.001947333333333523e+00 1.939193580389082447e-02
5.200000000000000000e+01 1.080576666666666741e+00 2.225806270895008820e-02
5.600000000000000000e+01 1.160016666666666696e+00 2.557101788266465461e-02
6.000000000000000000e+01 1.238766666666666794e+00 2.758093826459777700e-02
6.400000000000000000e+01 1.317323333333333402e+00 2.755222959318455803e-02
7.200000000000000000e+01 1.473106666666666564e+00 2.552257214484639908e-02
8.000000000000000000e+01 1.629123333333333479e+00 2.603593200858295154e-02
8.800000000000000000e+01 1.786183333333333012e+00 3.031293929807682072e-02
9.600000000000000000e+01 1.945889999999999675e+00 3.098273390131999622e-02
1.040000000000000000e+02 2.105473333333332864e+00 3.409848611823647346e-02
1.120000000000000000e+02 2.263310000000000155e+00 3.397721099011322826e-02
1.200000000000000000e+02 2.421593333333333486e+00 3.564732559705181825e-02
1.280000000000000000e+02 2.580980000000000274e+00 3.883373018395228776e-02
1.440000000000000000e+02 2.908783333333333498e+00 5.277805183554575702e-02
1.600000000000000000e+02 3.233353333333333524e+00 5.822987568441335277e-02
1.760000000000000000e+02 3.553046666666666908e+00 6.146742786947329007e-02
1.920000000000000000e+02 3.877936666666666810e+00 7.752686645429598955e-02
2.080000000000000000e+02 4.199466666666666903e+00 1.119288888337392623e-01
2.240000000000000000e+02 4.514909999999999535e+00 1.509099181631214925e-01
2.400000000000000000e+02 4.825470000000000148e+00 1.938819955539967665e-01
2.560000000000000000e+02 5.135380000000000500e+00 2.291528018593706473e-01
2.880000000000000000e+02 5.759973333333332057e+00 2.904486077700415003e-01
3.200000000000000000e+02 6.388596666666667367e+00 3.179138829235920727e-01
3.520000000000000000e+02 7.000156666666666361e+00 3.664780888705658768e-01
3.840000000000000000e+02 7.617390000000000327e+00 4.200447364269667139e-01
4.160000000000000000e+02 8.255176666666665497e+00 4.637669153309186831e-01
4.480000000000000000e+02 8.884936666666666483e+00 5.045696797161808300e-01
4.800000000000000000e+02 9.521973333333333400e+00 5.488522376944656722e-01
5.120000000000000000e+02 1.015295333333333438e+01 5.750528199121270889e-01
5.760000000000000000e+02 1.142629999999999946e+01 7.154076180751784975e-01
6.400000000000000000e+02 1.268630000000000102e+01 7.757485804047595801e-01
7.040000000000000000e+02 1.389716666666666534e+01 7.878911825598480245e-01
7.680000000000000000e+02 1.512086666666666623e+01 8.168228462905670062e-01
8.320000000000000000e+02 1.628396666666666803e+01 8.309597115517831645e-01
8.960000000000000000e+02 1.751093333333333035e+01 8.943424337964120951e-01
9.600000000000000000e+02 1.862393333333333345e+01 1.072936550883704099e+00
1.024000000000000000e+03 1.971439999999999770e+01 1.339331134061576112e+00
1.152000000000000000e+03 2.171026666666666571e+01 2.054533787072439832e+00
1.280000000000000000e+03 2.396273333333333255e+01 2.485299802617158438e+00
1.408000000000000000e+03 2.629500000000000171e+01 2.961586692973887214e+00
