0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.964918125000000293e-01 5.821327027463505700e-03
2.000000000000000000e+00 2.054194166666666543e+00 2.471258854589881288e-02
3.000000000000000000e+00 3.589474583333333246e+00 5.374839753263710440e-02
4.000000000000000000e+00 5.159076458333333726e+00 8.919819513050657178e-02
5.000000000000000000e+00 6.721244791666666885e+00 1.275873838621590373e-01
6.000000000000000000e+00 8.265719166666665174e+00 1.678865986292698009e-01
7.000000000000000000e+00 9.790668541666667224e+00 2.100400585204877379e-01
8.000000000000000000e+00 1.129648124999999936e+01 2.537608492395365123e-01
9.000000000000000000e+00 1.278476666666666439e+01 2.986117646246078117e-01
1.000000000000000000e+01 1.425707916666666542e+01 3.448855613088283034e-01
1.100000000000000000e+01 1.571464791666666905e+01 3.924607735120285157e-01
1.200000000000000000e+01 1.715758958333333339e+01 4.411874026606982246e-01
1.300000000000000000e+01 1.858637291666666513e+01 4.910864786112790203e-01
1.400000000000000000e+01 2.000127500000000325e+01 5.431169650345434308e-01
1.500000000000000000e+01 2.140349999999999753e+01 5.974324784023714585e-01
1.600000000000000000e+01 2.279448749999999890e+01 6.538983718262981748e-01
1.800000000000000000e+01 2.554827916666667065e+01 7.742235766555456422e-01
2.000000000000000000e+01 2.826831666666666720e+01 8.964624318986018636e-01
2.200000000000000000e+01 3.095423750000000140e+01 1.021328157479473697e+00
2.400000000000000000e+01 3.361365208333333499e+01 1.145876066413376471e+00
2.600000000000000000e+01 3.624468958333333291e+01 1.273908489034105918e+00
2.800000000000000000e+01 3.885060208333333520e+01 1.407208949405640785e+00
3.000000000000000000e+01 4.143259791666667269e+01 1.544401594400668154e+00
3.200000000000000000e+01 4.399508124999999836e+01 1.685425567136315861e+00
3.600000000000000000e+01 4.906205625000000481e+01 1.977904345819315957e+00
4.000000000000000000e+01 5.405949166666667338e+01 2.304978157148252826e+00
4.400000000000000000e+01 5.900893125000001049e+01 2.663868019531330233e+00
4.800000000000000000e+01 6.391206875000000309e+01 3.042675184846678427e+00
5.200000000000000000e+01 6.877143124999999202e+01 3.416548886556691755e+00
5.600000000000000000e+01 7.359455416666666849e+01 3.791801411046730408e+00
6.000000000000000000e+01 7.837690625000000466e+01 4.177974751719139235e+00
6.400000000000000000e+01 8.312054999999999438e+01 4.570217654599906254e+00
7.200000000000000000e+01 9.252890624999999147e+01 5.336771550580550638e+00
8.000000000000000000e+01 1.019230812499999956e+02 6.189974101071838319e+00
8.800000000000000000e+01 1.112174249999999915e+02 7.040489870696142738e+00
9.600000000000000000e+01 1.204170208333333250e+02 7.880550949673461147e+00
1.040000000000000000e+02 1.295355624999999975e+02 8.716070752988054338e+00
1.120000000000000000e+02 1.385954583333333403e+02 9.606595279976351875e+00
1.200000000000000000e+02 1.476318333333333328e+02 1.052386234416285404e+01
1.280000000000000000e+02 1.566162500000000080e+02 1.149262810910396837e+01
1.440000000000000000e+02 1.744432083333333594e+02 1.342567270654487110e+01
1.600000000000000000e+02 1.922820208333333483e+02 1.540797791931393945e+01
1.760000000000000000e+02 2.101597291666666649e+02 1.747647933383082730e+01
1.920000000000000000e+02 2.278670416666666654e+02 1.970941787568226999e+01
2.080000000000000000e+02 2.453906875000000127e+02 2.194554234174168528e+01
2.240000000000000000e+02 2.629150208333333580e+02 2.429933985599332757e+01
2.400000000000000000e+02 2.805168125000000146e+02 2.672746173153517191e+01
2.560000000000000000e+02 2.980558541666666201e+02 2.912992225572471483e+01
2.880000000000000000e+02 3.332087500000000091e+02 3.383163948849015412e+01
3.200000000000000000e+02 3.682125625000000468e+02 3.881917368115607303e+01
3.520000000000000000e+02 4.035434166666667011e+02 4.374192504710314466e+01
3.840000000000000000e+02 4.389624583333333590e+02 4.918127600857462056e+01
4.160000000000000000e+02 4.739681249999999295e+02 5.453161255930094597e+01
4.480000000000000000e+02 5.091311041666667165e+02 6.008301287324603379e+01
4.800000000000000000e+02 5.440118333333333567e+02 6.603243941690494978e+01
5.120000000000000000e+02 5.792280833333333021e+02 7.204518108157122924e+01
5.760000000000000000e+02 6.514266874999999573e+02 8.442488096629557504e+01
6.400000000000000000e+02 7.218979583333333494e+02 9.668603710053793066e+01
7.040000000000000000e+02 7.931807499999999891e+02 1.093842643065986522e+02
7.680000000000000000e+02 8.653342499999998836e+02 1.226929636605640894e+02
8.320000000000000000e+02 9.385436249999999063e+02 1.364978340535764971e+02
8.960000000000000000e+02 1.011607708333333335e+03 1.502620875844877162e+02
9.600000000000000000e+02 1.085015104166666561e+03 1.645111522392731729e+02
1.024000000000000000e+03 1.158012937500000135e+03 1.805065738017370052e+02
1.152000000000000000e+03 1.303585895833333325e+03 2.146745751689480244e+02
1.280000000000000000e+03 1.447169562499999984e+03 2.492905104798169873e+02
1.408000000000000000e+03 1.592835833333333312e+03 2.856075376487909807e+02
1.536000000000000000e+03 1.737692083333333358e+03 3.219042000344611552e+02
1.664000000000000000e+03 1.882641458333333503e+03 3.602564723567872420e+02
1.792000000000000000e+03 2.026741250000000036e+03 3.987350041152279232e+02
1.920000000000000000e+03 2.171773958333333212e+03 4.390047571531333688e+02
2.048000000000000000e+03 2.316545208333333449e+03 4.797605609615313824e+02
2.304000000000000000e+03 2.613666874999999891e+03 5.674852162507415869e+02
2.560000000000000000e+03 2.906441874999999982e+03 6.555341752045179646e+02
2.816000000000000000e+03 3.193060416666666697e+03 7.467717363284400562e+02
3.072000000000000000e+03 3.475217500000000200e+03 8.398503688914372560e+02
3.328000000000000000e+03 3.769761458333332939e+03 9.296873829523502764e+02
3.584000000000000000e+03 4.064785833333333812e+03 1.021933163594113012e+03
3.840000000000000000e+03 4.357850208333333285e+03 1.117846946711790679e+03
4.096000000000000000e+03 4.655497291666666570e+03 1.218965625569379426e+03
4.608000000000000000e+03 5.254329583333333176e+03 1.413875970874564700e+03
5.120000000000000000e+03 5.855803958333333867e+03 1.626329567430572979e+03
5.632000000000000000e+03 6.471083541666666861e+03 1.850151015827817901e+03
6.144000000000000000e+03 7.084891458333334413e+03 2.119048695719171519e+03
6.656000000000000000e+03 7.700637291666665988e+03 2.421828037608970135e+03
7.168000000000000000e+03 8.356847500000001673e+03 2.745380390523096594e+03
7.680000000000000000e+03 9.016553125000000364e+03 3.092129523405725195e+03
8.192000000000000000e+03 9.662327291666666497e+03 3.442361874992674529e+03
9.216000000000000000e+03 1.091627645833333372e+04 4.124820142418075193e+03
1.024000000000000000e+04 1.215716541666666853e+04 4.920088200256152959e+03
1.126400000000000000e+04 1.339224437500000022e+04 5.810583622980536347e+03
1.228800000000000000e+04 1.461851041666666606e+04 6.759606221640848162e+03
1.331200000000000000e+04 1.589529291666666722e+04 7.750115534012207718e+03
1.433600000000000000e+04 1.721613666666666904e+04 8.890617685740011439e+03
1.536000000000000000e+04 1.851989708333333328e+04 1.002648762243475358e+04
1.638400000000000000e+04 1.983937229166666657e+04 1.120047005926950624e+04
1.843200000000000000e+04 2.218791562499999782e+04 1.342434195191051549e+04
2.048000000000000000e+04 2.460389229166666701e+04 1.560903231204015174e+04
2.252800000000000000e+04 2.700383437499999491e+04 1.778175021840438785e+04
2.457600000000000000e+04 2.960170041666667021e+04 2.016065694621488001e+04
2.662400000000000000e+04 3.197400291666666817e+04 2.226378234618427450e+04
2.867200000000000000e+04 3.443887583333333168e+04 2.445463180078399819e+04
3.072000000000000000e+04 3.702145895833333634e+04 2.642978517737014045e+04
3.276800000000000000e+04 3.951298020833333430e+04 2.824863112165064740e+04
3.686400000000000000e+04 4.393490291666666599e+04 3.117211008956864680e+04
4.096000000000000000e+04 4.897294083333333401e+04 3.546806836659130931e+04
4.505600000000000000e+04 5.349509062499998981e+04 4.063173718302686757e+04
4.915200000000000000e+04 5.742305124999999680e+04 4.564600773278711858e+04
5.324800000000000000e+04 6.143537249999999767e+04 5.163856649575697520e+04
5.734400000000000000e+04 6.559228624999999010e+04 5.730081839940760983e+04
6.144000000000000000e+04 6.939527708333333430e+04 6.435357731324514316e+04
6.553600000000000000e+04 7.358398104166665871e+04 7.129713704816003155e+04
7.372800000000000000e+04 8.645887562500000058e+04 8.879161012180263060e+04
8.192000000000000000e+04 9.817536666666665406e+04 1.128929759445406380e+05
9.011200000000000000e+04 1.114810124583333236e+05 1.352535951793566346e+05
9.830400000000000000e+04 1.159445175758333207e+05 1.443520048776237236e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
