0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.021813333333333219e-02 5.149092692461023144e-05
2.000000000000000000e+00 2.786829999999999863e-02 1.585319526152378358e-04
3.000000000000000000e+00 4.748903333333332616e-02 3.257629028739886831e-04
4.000000000000000000e+00 6.770840000000000192e-02 5.228393698514547869e-04
5.000000000000000000e+00 8.811433333333333617e-02 7.081009077494211223e-04
6.000000000000000000e+00 1.085496666666666554e-01 9.259382028815704409e-04
7.000000000000000000e+00 1.289173333333333560e-01 1.163678172386550585e-03
8.000000000000000000e+00 1.492253333333333487e-01 1.395239843977444947e-03
9.000000000000000000e+00 1.694606666666666761e-01 1.655329238818936070e-03
1.000000000000000000e+01 1.896833333333333149e-01 1.968420743190391845e-03
1.100000000000000000e+01 2.099216666666666453e-01 2.290717839940614297e-03
1.200000000000000000e+01 2.301596666666666513e-01 2.635263596345195983e-03
1.300000000000000000e+01 2.504316666666666635e-01 3.009454583290628853e-03
1.400000000000000000e+01 2.706919999999999882e-01 3.429583745393410127e-03
1.500000000000000000e+01 2.909536666666666660e-01 3.807259235839991970e-03
1.600000000000000000e+01 3.111713333333332998e-01 4.107365849571023748e-03
1.800000000000000000e+01 3.513029999999999764e-01 4.385808553353257033e-03
2.000000000000000000e+01 3.911603333333333321e-01 4.579030562126528911e-03
2.200000000000000000e+01 4.309783333333332966e-01 4.823696116280773785e-03
2.400000000000000000e+01 4.706760000000000388e-01 5.246271120202116757e-03
2.600000000000000000e+01 5.104193333333333360e-01 5.579995240937837310e-03
2.800000000000000000e+01 5.500646666666666462e-01 5.884818112926044377e-03
3.000000000000000000e+01 5.894543333333333024e-01 6.102701933479022685e-03
3.200000000000000000e+01 6.288600000000000856e-01 6.525284821369852460e-03
3.600000000000000000e+01 7.079259999999999442e-01 7.902159873519833469e-03
4.000000000000000000e+01 7.868629999999999791e-01 9.933444551950084203e-03
4.400000000000000000e+01 8.660029999999999673e-01 1.247604047765156314e-02
4.800000000000000000e+01 9.454983333333334405e-01 1.541791612234139769e-02
5.200000000000000000e+01 1.024769999999999959e+00 1.825361881929174132e-02
5.600000000000000000e+01 1.103503333333333281e+00 2.054513297325885959e-02
6.000000000000000000e+01 1.182089999999999863e+00 2.212786629267868982e-02
6.400000000000000000e+01 1.260449999999999848e+00 2.252263010100431437e-02
7.200000000000000000e+01 1.415356666666666596e+00 2.331102505015357484e-02
8.000000000000000000e+01 1.572240000000000082e+00 2.493132300273424515e-02
8.800000000000000000e+01 1.730583333333333362e+00 2.742695673157265548e-02
9.600000000000000000e+01 1.890486666666666649e+00 2.906816624572127264e-02
1.040000000000000000e+02 2.051086666666666503e+00 3.272301568553177831e-02
1.120000000000000000e+02 2.209823333333333029e+00 3.475633307598614136e-02
1.200000000000000000e+02 2.368299999999999628e+00 3.806682895470362565e-02
1.280000000000000000e+02 2.527583333333333737e+00 3.966880330379980030e-02
1.440000000000000000e+02 2.855183333333333184e+00 5.318268661468273512e-02
1.600000000000000000e+02 3.177869999999999973e+00 5.588002565019704188e-02
1.760000000000000000e+02 3.500370000000000203e+00 5.889457869787334543e-02
1.920000000000000000e+02 3.823786666666666889e+00 7.215603940227194313e-02
2.080000000000000000e+02 4.143906666666666183e+00 1.022705256768643989e-01
2.240000000000000000e+02 4.460329999999999906e+00 1.372117788918524872e-01
2.400000000000000000e+02 4.769660000000000011e+00 1.773493571081288800e-01
2.560000000000000000e+02 5.079219999999999402e+00 2.099652420441695533e-01
2.880000000000000000e+02 5.705600000000000449e+00 2.646227076424093050e-01
3.200000000000000000e+02 6.334226666666666006e+00 2.944484177048483642e-01
3.520000000000000000e+02 6.953236666666666288e+00 3.474179689589405595e-01
3.840000000000000000e+02 7.565906666666666780e+00 4.029429554608884301e-01
4.160000000000000000e+02 8.204309999999999548e+00 4.469825166603277333e-01
4.480000000000000000e+02 8.829353333333331832e+00 4.910190280992740020e-01
4.800000000000000000e+02 9.465926666666668154e+00 5.364603105749971013e-01
5.120000000000000000e+02 1.009436000000000000e+01 5.599472098927424923e-01
5.760000000000000000e+02 1.136076666666666846e+01 6.951038115913975579e-01
6.400000000000000000e+02 1.261426666666666563e+01 7.569335740707737736e-01
7.040000000000000000e+02 1.382419999999999938e+01 7.820041218987701104e-01
7.680000000000000000e+02 1.504256666666666753e+01 8.005740121243558605e-01
8.320000000000000000e+02 1.621123333333333605e+01 8.217899745203897099e-01
8.960000000000000000e+02 1.741740000000000066e+01 9.070860414903680891e-01
9.600000000000000000e+02 1.853543333333333365e+01 1.114364567315781596e+00
1.024000000000000000e+03 1.963133333333333397e+01 1.384886287349574863e+00
1.152000000000000000e+03 2.163816666666666677e+01 2.078985806161798955e+00
1.280000000000000000e+03 2.389119999999999777e+01 2.523125103253239576e+00
1.408000000000000000e+03 2.622086666666666588e+01 3.006324103544984805e+00
1.536000000000000000e+03 2.860259999999999891e+01 3.646033864351784448e+00
1.664000000000000000e+03 3.110526666666666529e+01 4.175585158460495272e+00
1.792000000000000000e+03 3.370666666666666345e+01 4.597335093532143979e+00
1.920000000000000000e+03 3.620996666666666641e+01 5.053482214825294250e+00
2.048000000000000000e+03 3.868986666666666707e+01 5.532622051272091390e+00
2.304000000000000000e+03 4.356326666666666370e+01 7.167863626089869378e+00
