0 100000 0 0 0 
1 99999 0.0436502 0.0435845 0.043382 
2 99998 0.128924 0.12887 0.128176 
3 99997 0.225691 0.225759 0.224187 
4 99996 0.324948 0.325088 0.322288 
5 99995 0.424055 0.423766 0.419598 
6 99994 0.522508 0.520738 0.515273 
7 99993 0.620058 0.616097 0.609515 
8 99992 0.716455 0.710169 0.702225 
9 99991 0.811675 0.802738 0.79365 
10 99990 0.905812 0.894003 0.884229 
11 99989 0.999152 0.984204 0.974268 
12 99988 1.09156 1.07347 1.0638 
13 99987 1.18281 1.16186 1.15307 
14 99986 1.27272 1.24955 1.24187 
15 99985 1.36123 1.33622 1.32972 
16 99984 1.44884 1.42188 1.41662 
18 49991 1.62208 1.5915 1.58644 
20 49990 1.7905 1.75985 1.75282 
22 49989 1.95828 1.92677 1.91723 
24 49988 2.12765 2.09305 2.08075 
26 49987 2.29772 2.25725 2.24288 
28 49986 2.46753 2.42011 2.40445 
30 49985 2.6375 2.58396 2.56563 
32 49984 2.80778 2.74934 2.72641 
36 24991 3.14518 3.08064 3.04633 
40 24990 3.4811 3.40647 3.35807 
44 24989 3.8179 3.7262 3.66454 
48 24988 4.15279 4.04364 3.97364 
52 24987 4.48263 4.35471 4.2848 
56 24986 4.80716 4.66208 4.59474 
60 24985 5.12817 4.97495 4.89669 
64 24984 5.44419 5.28565 5.19939 
72 12491 6.08589 5.9142 5.80977 
80 12490 6.7252 6.53385 6.41832 
88 12489 7.38451 7.17017 7.03908 
96 12488 8.05841 7.79861 7.6568 
104 12487 8.74067 8.41684 8.28104 
112 12486 9.43521 9.03719 8.88814 
120 12485 10.1258 9.67189 9.5055 
128 12484 10.8167 10.2841 10.1288 
144 6241 12.1895 11.4917 11.3315 
160 6240 13.4994 12.7657 12.5486 
176 6239 14.7917 14.0638 13.7641 
192 6238 15.9993 15.3573 14.9675 
208 6237 17.1076 16.6466 16.1631 
224 6236 18.1789 17.8775 17.3263 
240 6235 19.2697 19.1359 18.4979 
256 6234 20.3466 20.4002 19.6501 
288 3116 22.3009 22.8502 21.7881 
320 3115 24.4083 25.4595 24.1148 
352 3114 26.6676 28.0103 26.3295 
384 3113 29.0122 30.3652 28.5471 
416 3112 31.4699 32.7565 30.8543 
448 3111 34.0778 35.1662 33.1717 
480 3110 36.7829 37.5691 35.3742 
512 3109 39.3975 39.9913 37.5337 
576 1554 44.4775 45.1501 41.739 
640 1553 49.6562 50.0641 46.0592 
704 1552 54.8521 54.9094 50.2505 
768 1551 60.247 59.845 54.6647 
832 1550 66.3484 64.8114 59.292 
896 1549 72.7053 69.9403 63.8854 
960 1548 79.0157 74.515 68.3502 
1024 1547 85.0885 79.3186 72.5671 
1152 773 96.5614 90.2571 82.5926 
1280 772 108.356 101.012 92.0517 
1408 771 119.994 112.501 102.008 
1536 770 131.417 124.248 111.401 
1664 769 142.261 134.998 120.418 
1792 768 153.373 146.406 129.248 
1920 767 163.418 158.009 138.428 
2048 766 174.294 169.329 148.384 
2304 382 195.724 189.663 172.192 
2560 381 219.589 210.97 192.293 
2816 380 243.931 232.411 209.57 
3072 379 267.092 251.567 221.821 
3328 378 289.162 275.403 234.466 
3584 377 307.893 299.369 245.255 
3840 376 327.55 324.614 256.939 
4096 375 344.358 349.539 266.055 
4608 187 382.986 402.899 283.606 
5120 186 427.429 457.717 292.922 
5632 185 474.349 511.616 305.421 
6144 184 514.874 561.478 324.883 
6656 183 557.594 618.466 345.637 
7168 182 600.277 681.381 369.632 
7680 181 641.188 744.33 394.635 
8192 180 678.687 802.624 419.924 
9216 89 799.032 879.481 455.914 
10240 88 927.655 960.449 491.088 
11264 87 1064.5 1071.3 499.885 
12288 86 1201.54 1190.52 484.385 
13312 85 1340.9 1287.68 508.665 
14336 84 1518.67 1380.2 569.025 
15360 83 1713.61 1484.18 634.427 
16384 82 1881.87 1582.35 696.239 
18432 40 2291.23 1778.12 821.107 
20480 39 2759.53 1940.42 936.224 
22528 38 3259.93 2091.43 1120.6 
24576 37 3788.16 2217.38 1258.61 
26624 36 4319.01 2430.15 1403.24 
28672 35 4917.14 2470.94 1574.22 
30720 34 5504.6 2628.11 1607.48 
32768 33 6231.61 2739.11 1654.94 
36864 16 7599.57 3063.27 1844.26 
40960 15 9062.01 3031.2 2156.86 
45056 14 10569.8 2944.85 2299.18 
49152 13 12541 2438.25 2401.74 
53248 12 14166.6 2210.41 2748.52 
57344 11 15440.9 2908.45 3091.14 
61440 10 16951.6 3766.09 2862.05 
65536 9 17946 4959 2763.48 
73728 4 18708.3 9737.19 3115.64 
81920 3 17376.3 12485.8 3394.78 
90112 2 14453.2 19200.9 2199.9 
98304 1 12221.7 27641.7 2876.08 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
