0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.531520000000000103e-02 1.100301776786713790e-04
2.000000000000000000e+00 3.976276666666666432e-02 3.604228288490544940e-04
3.000000000000000000e+00 6.519223333333333537e-02 7.144947321164954457e-04
4.000000000000000000e+00 8.981996666666665352e-02 1.125371234551313495e-03
5.000000000000000000e+00 1.134823333333333378e-01 1.531766155637192747e-03
6.000000000000000000e+00 1.364009999999999945e-01 1.858225497618627101e-03
7.000000000000000000e+00 1.587300000000000100e-01 2.176110904036521621e-03
8.000000000000000000e+00 1.805646666666666789e-01 2.434234490667552559e-03
9.000000000000000000e+00 2.020346666666666680e-01 2.611593681175448673e-03
1.000000000000000000e+01 2.231773333333333387e-01 2.724496446848271355e-03
1.100000000000000000e+01 2.440999999999999837e-01 2.810994960270589860e-03
1.200000000000000000e+01 2.648550000000000071e-01 2.876028627581212350e-03
1.300000000000000000e+01 2.854090000000000238e-01 2.931754082456429229e-03
1.400000000000000000e+01 3.058853333333333424e-01 2.894634384895990609e-03
1.500000000000000000e+01 3.262983333333333569e-01 2.870878765968509425e-03
1.600000000000000000e+01 3.466276666666667228e-01 2.855292201431488402e-03
1.800000000000000000e+01 3.868959999999999622e-01 2.899833213594659419e-03
2.000000000000000000e+01 4.270590000000000219e-01 2.776577149417366192e-03
2.200000000000000000e+01 4.668376666666667063e-01 3.020660008820734172e-03
2.400000000000000000e+01 5.064893333333334580e-01 3.920579067207076267e-03
2.600000000000000000e+01 5.458896666666666064e-01 4.929161479287191144e-03
2.800000000000000000e+01 5.853263333333333929e-01 6.010819485634946030e-03
3.000000000000000000e+01 6.247546666666666804e-01 6.979431893467814840e-03
3.200000000000000000e+01 6.640730000000000244e-01 7.881057331771346847e-03
3.600000000000000000e+01 7.433666666666667311e-01 1.000822429582568646e-02
4.000000000000000000e+01 8.212656666666666716e-01 1.141024712946904149e-02
4.400000000000000000e+01 8.993703333333332717e-01 1.387541070463221143e-02
4.800000000000000000e+01 9.779526666666665813e-01 1.698112395835119082e-02
5.200000000000000000e+01 1.056026666666666669e+00 2.017955455955912011e-02
5.600000000000000000e+01 1.134063333333333201e+00 2.278165099860457801e-02
6.000000000000000000e+01 1.213273333333333204e+00 2.533566962911297515e-02
6.400000000000000000e+01 1.292723333333333224e+00 2.791064114077078731e-02
7.200000000000000000e+01 1.448889999999999789e+00 3.354622780582049157e-02
8.000000000000000000e+01 1.603196666666666603e+00 3.761182644978687539e-02
8.800000000000000000e+01 1.758046666666666757e+00 4.086317521790110846e-02
9.600000000000000000e+01 1.914669999999999872e+00 4.649729096051369998e-02
1.040000000000000000e+02 2.069910000000000139e+00 5.690572261791119330e-02
1.120000000000000000e+02 2.225636666666666486e+00 6.542388673531684962e-02
1.200000000000000000e+02 2.383426666666666804e+00 7.292445421271399886e-02
1.280000000000000000e+02 2.543503333333333227e+00 7.792599666064962960e-02
1.440000000000000000e+02 2.872783333333333022e+00 7.515244787910907442e-02
1.600000000000000000e+02 3.192926666666667135e+00 8.212177313126051148e-02
1.760000000000000000e+02 3.516363333333333063e+00 9.059530022149164807e-02
1.920000000000000000e+02 3.840413333333332790e+00 1.074356875323817517e-01
2.080000000000000000e+02 4.162240000000000606e+00 1.316352060304029625e-01
2.240000000000000000e+02 4.486559999999999881e+00 1.608878510018703634e-01
2.400000000000000000e+02 4.806233333333334024e+00 1.889678643461777940e-01
2.560000000000000000e+02 5.132996666666667096e+00 2.202054056759029377e-01
2.880000000000000000e+02 5.769440000000000346e+00 2.830750226824447213e-01
3.200000000000000000e+02 6.395669999999999966e+00 3.744355506625939856e-01
3.520000000000000000e+02 7.013126666666667397e+00 4.687394147664087907e-01
3.840000000000000000e+02 7.621649999999999814e+00 5.633048270696784376e-01
4.160000000000000000e+02 8.248526666666666785e+00 6.797263415195523573e-01
4.480000000000000000e+02 8.868323333333334446e+00 7.700686018935078980e-01
4.800000000000000000e+02 9.495340000000000558e+00 8.576352208641311314e-01
5.120000000000000000e+02 1.013692666666666575e+01 9.729011556964846097e-01
5.760000000000000000e+02 1.145814333333333401e+01 1.173954120805219326e+00
6.400000000000000000e+02 1.277233333333333398e+01 1.423959422018603593e+00
7.040000000000000000e+02 1.406026666666666536e+01 1.670730096561247047e+00
7.680000000000000000e+02 1.528359999999999985e+01 1.915702948441294406e+00
8.320000000000000000e+02 1.649153333333333293e+01 2.168125682601345972e+00
8.960000000000000000e+02 1.772830000000000084e+01 2.417814837134280914e+00
9.600000000000000000e+02 1.898176666666666890e+01 2.687816358227540281e+00
1.024000000000000000e+03 2.024500000000000099e+01 2.941191027458094354e+00
1.152000000000000000e+03 2.293883333333333496e+01 3.510422058512179699e+00
1.280000000000000000e+03 2.541323333333333423e+01 4.191937221487088472e+00
1.408000000000000000e+03 2.801146666666666718e+01 4.960074542674624887e+00
1.536000000000000000e+03 3.058663333333332801e+01 5.707976156416758151e+00
1.664000000000000000e+03 3.321686666666666810e+01 6.662900321598360875e+00
1.792000000000000000e+03 3.594593333333332907e+01 7.582140943178400150e+00
1.920000000000000000e+03 3.877053333333333285e+01 8.463857294139330634e+00
2.048000000000000000e+03 4.123473333333333812e+01 9.407561334845970791e+00
2.304000000000000000e+03 4.620673333333332522e+01 1.139453417779282773e+01
2.560000000000000000e+03 5.130830000000000268e+01 1.322695834901836243e+01
2.816000000000000000e+03 5.614983333333333348e+01 1.553347207470227964e+01
3.072000000000000000e+03 6.085156666666666325e+01 1.756229660766368994e+01
3.328000000000000000e+03 6.603940000000000055e+01 1.962647879795727945e+01
3.584000000000000000e+03 7.110660000000000025e+01 2.190273863713546731e+01
3.840000000000000000e+03 7.596653333333334501e+01 2.418319723007875766e+01
4.096000000000000000e+03 8.032036666666665781e+01 2.672586938558885805e+01
4.608000000000000000e+03 8.982306666666666217e+01 3.099774879453165255e+01
5.120000000000000000e+03 9.888836666666666986e+01 3.596582929303251319e+01
5.632000000000000000e+03 1.089178333333333200e+02 4.063932365680096126e+01
6.144000000000000000e+03 1.192523333333333397e+02 4.556513803580783417e+01
6.656000000000000000e+03 1.308343999999999880e+02 5.167457684316340050e+01
7.168000000000000000e+03 1.429658333333333360e+02 5.900039412344821699e+01
7.680000000000000000e+03 1.542438999999999965e+02 6.693534482085429715e+01
8.192000000000000000e+03 1.674079666666666526e+02 7.493124075845949505e+01
9.216000000000000000e+03 1.978133333333333610e+02 9.359232438732473724e+01
1.024000000000000000e+04 2.240763333333333378e+02 1.116296263821671175e+02
1.126400000000000000e+04 2.555990000000000180e+02 1.302090747400758914e+02
1.228800000000000000e+04 2.862439999999999714e+02 1.522220402372797139e+02
1.331200000000000000e+04 3.146573333333333267e+02 1.751121005552982410e+02
1.433600000000000000e+04 3.468369999999999891e+02 2.018349913881799580e+02
1.536000000000000000e+04 3.820453333333333035e+02 2.332151887811388065e+02
1.638400000000000000e+04 4.197956666666666479e+02 2.671620317589225806e+02
1.843200000000000000e+04 5.017036666666667202e+02 3.369990365924244315e+02
2.048000000000000000e+04 5.808600000000000136e+02 4.022998734037417421e+02
2.252800000000000000e+04 6.657530000000000427e+02 4.751237369759586500e+02
2.457600000000000000e+04 7.651836666666666815e+02 5.751653661468924383e+02
2.662400000000000000e+04 8.615476666666667143e+02 6.788163636066990421e+02
2.867200000000000000e+04 9.753333333333333712e+02 7.737274333068173746e+02
3.072000000000000000e+04 1.099572666666666692e+03 8.694271763582171388e+02
3.276800000000000000e+04 1.244140000000000100e+03 9.862675612635075595e+02
