0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.532599305555555680e-01 2.944444891954564950e-02
2.000000000000000000e+00 5.334985416666666591e-01 8.256483771657842363e-02
3.000000000000000000e+00 7.725675486111110990e-01 1.432523117850512395e-01
4.000000000000000000e+00 9.798743402777776446e-01 2.030751969766359799e-01
5.000000000000000000e+00 1.164368118055555179e+00 2.582444354406546738e-01
6.000000000000000000e+00 1.332471881944444325e+00 3.086559076728552231e-01
7.000000000000000000e+00 1.488153819444444359e+00 3.551781615690225991e-01
8.000000000000000000e+00 1.634602708333333432e+00 3.986780060891153554e-01
9.000000000000000000e+00 1.773377152777777743e+00 4.398407207802350061e-01
1.000000000000000000e+01 1.905814513888889117e+00 4.788920471179483607e-01
1.100000000000000000e+01 2.032998333333333463e+00 5.163220761240560064e-01
1.200000000000000000e+01 2.155616736111111376e+00 5.520393047296816569e-01
1.300000000000000000e+01 2.274188472222222313e+00 5.863397342296996495e-01
1.400000000000000000e+01 2.388812916666666730e+00 6.192237557887776411e-01
1.500000000000000000e+01 2.499645694444444288e+00 6.507305527546763946e-01
1.600000000000000000e+01 2.607291319444444255e+00 6.811946517457466710e-01
1.800000000000000000e+01 2.813576180555555695e+00 7.389536682232186182e-01
2.000000000000000000e+01 3.010147986111111340e+00 7.933331662382350213e-01
2.200000000000000000e+01 3.197101388888889062e+00 8.447127182506842802e-01
2.400000000000000000e+01 3.375830763888889141e+00 8.933029328985273576e-01
2.600000000000000000e+01 3.546672361111111282e+00 9.386452911391813814e-01
2.800000000000000000e+01 3.711346250000000513e+00 9.819022077161665418e-01
3.000000000000000000e+01 3.870406944444444886e+00 1.023220507820961300e+00
3.200000000000000000e+01 4.024009930555555670e+00 1.062500309738841464e+00
3.600000000000000000e+01 4.316401041666666494e+00 1.137718261133342290e+00
4.000000000000000000e+01 4.593678402777777947e+00 1.208793874518948819e+00
4.400000000000000000e+01 4.854427013888889419e+00 1.273826221059389141e+00
4.800000000000000000e+01 5.104693888888888864e+00 1.334768584382967083e+00
5.200000000000000000e+01 5.342426319444444793e+00 1.395284601195888596e+00
5.600000000000000000e+01 5.569206111111110857e+00 1.451358547489075335e+00
6.000000000000000000e+01 5.788781944444443717e+00 1.505334090400273661e+00
6.400000000000000000e+01 5.998988819444445397e+00 1.557874529223540305e+00
7.200000000000000000e+01 6.396510138888888974e+00 1.658582447456590003e+00
8.000000000000000000e+01 6.778445902777777476e+00 1.749932608394619393e+00
8.800000000000000000e+01 7.140640277777777101e+00 1.842037132875336436e+00
9.600000000000000000e+01 7.481574722222223528e+00 1.922261251421148787e+00
1.040000000000000000e+02 7.820809583333333315e+00 2.000812148458884998e+00
1.120000000000000000e+02 8.142441597222223493e+00 2.081252565971612345e+00
1.200000000000000000e+02 8.459510833333332869e+00 2.158380602468388698e+00
1.280000000000000000e+02 8.767221111111110687e+00 2.238185033617923647e+00
1.440000000000000000e+02 9.383556597222220574e+00 2.390788881629335449e+00
1.600000000000000000e+02 9.963234652777778422e+00 2.558849032390917433e+00
1.760000000000000000e+02 1.053301173611111174e+01 2.718277761346768795e+00
1.920000000000000000e+02 1.107325743055555556e+01 2.864380088494461241e+00
2.080000000000000000e+02 1.162179826388888770e+01 3.003659553769675750e+00
2.240000000000000000e+02 1.217105333333333483e+01 3.148562533254042339e+00
2.400000000000000000e+02 1.268345381944444483e+01 3.292015911030891306e+00
2.560000000000000000e+02 1.320278229166666506e+01 3.445880415768370675e+00
2.880000000000000000e+02 1.422615923611111022e+01 3.742458567786704382e+00
3.200000000000000000e+02 1.518407701388888853e+01 3.978170273152889180e+00
3.520000000000000000e+02 1.613640625000000028e+01 4.243487016613727292e+00
3.840000000000000000e+02 1.708829166666666666e+01 4.497471481373048974e+00
4.160000000000000000e+02 1.805716597222222219e+01 4.749031726034663059e+00
4.480000000000000000e+02 1.900713611111110879e+01 5.000404732044351874e+00
4.800000000000000000e+02 1.992778472222222064e+01 5.256386341161042530e+00
5.120000000000000000e+02 2.085133125000000121e+01 5.483800964323477523e+00
5.760000000000000000e+02 2.277739652777777835e+01 5.984662970929352177e+00
6.400000000000000000e+02 2.464832222222221958e+01 6.435221039526282993e+00
7.040000000000000000e+02 2.645994305555555570e+01 6.901055455635560776e+00
7.680000000000000000e+02 2.814575138888888617e+01 7.232467277953267271e+00
8.320000000000000000e+02 2.971691249999999584e+01 7.653584843300147433e+00
8.960000000000000000e+02 3.127282083333333773e+01 7.966481572787698973e+00
9.600000000000000000e+02 3.278773819444444371e+01 8.281042154666321764e+00
1.024000000000000000e+03 3.429635138888889401e+01 8.617398475379346223e+00
1.152000000000000000e+03 3.742422152777778166e+01 9.290196141401811047e+00
1.280000000000000000e+03 4.041273125000000022e+01 1.002382430311841333e+01
1.408000000000000000e+03 4.345946111111111065e+01 1.070317538462503215e+01
1.536000000000000000e+03 4.636490416666666192e+01 1.135192187688373444e+01
1.664000000000000000e+03 4.937300972222222128e+01 1.212208753753017376e+01
1.792000000000000000e+03 5.230194791666666276e+01 1.292157441667578155e+01
1.920000000000000000e+03 5.542649513888888890e+01 1.371157604679816266e+01
2.048000000000000000e+03 5.818281666666666752e+01 1.461645758769602388e+01
2.304000000000000000e+03 6.354629583333333898e+01 1.668209739802953351e+01
2.560000000000000000e+03 6.892582083333334708e+01 1.846239954435499087e+01
2.816000000000000000e+03 7.384494027777776637e+01 2.056127967948735957e+01
3.072000000000000000e+03 7.895488333333332776e+01 2.281835488760455277e+01
3.328000000000000000e+03 8.508801944444445553e+01 2.500294796159677446e+01
3.584000000000000000e+03 9.049464861111111702e+01 2.737818969358229637e+01
3.840000000000000000e+03 9.576189652777777894e+01 2.992924184953759692e+01
4.096000000000000000e+03 1.004186395833333449e+02 3.199920214512347272e+01
4.608000000000000000e+03 1.090817659722222288e+02 3.481324781085731956e+01
5.120000000000000000e+03 1.184075743055555563e+02 4.038502804259709222e+01
5.632000000000000000e+03 1.288689534722222163e+02 4.470737047951519827e+01
6.144000000000000000e+03 1.391171743055555226e+02 4.873688613122814672e+01
6.656000000000000000e+03 1.509957298611111014e+02 5.422174487831463097e+01
7.168000000000000000e+03 1.628468194444444634e+02 6.109635540009990251e+01
7.680000000000000000e+03 1.738745187499999929e+02 6.917800205790470613e+01
8.192000000000000000e+03 1.873809840277777994e+02 7.702066981008125879e+01
9.216000000000000000e+03 2.178684930555555752e+02 9.660002849076505527e+01
1.024000000000000000e+04 2.438282222222222515e+02 1.132371559549693956e+02
1.126400000000000000e+04 2.758716319444445162e+02 1.321317542565493568e+02
1.228800000000000000e+04 3.055880624999999782e+02 1.539085738956743796e+02
1.331200000000000000e+04 3.346820138888888323e+02 1.765399005899384690e+02
1.433600000000000000e+04 3.688328888888888741e+02 2.033396478349132508e+02
1.536000000000000000e+04 4.014303402777777592e+02 2.345572922456841241e+02
1.638400000000000000e+04 4.385671875000000455e+02 2.679617342817650183e+02
1.843200000000000000e+04 5.219145625000001019e+02 3.396899622041750604e+02
2.048000000000000000e+04 6.001044374999999036e+02 4.047380536489811220e+02
2.252800000000000000e+04 6.859091250000000173e+02 4.776882915263024643e+02
2.457600000000000000e+04 7.857162638888888750e+02 5.799948160866395028e+02
2.662400000000000000e+04 8.826985416666666424e+02 6.826491720227800215e+02
2.867200000000000000e+04 9.958912708333332375e+02 7.774445291963245381e+02
3.072000000000000000e+04 1.122640374999999949e+03 8.736305158183201911e+02
3.276800000000000000e+04 1.264658486111110960e+03 9.922213564722325145e+02
3.686400000000000000e+04 1.559641875000000027e+03 1.210383521966315129e+03
4.096000000000000000e+04 1.820262888888888938e+03 1.506198698472416481e+03
4.505600000000000000e+04 2.069361013888888920e+03 1.821118531816099903e+03
4.915200000000000000e+04 2.352678090277777756e+03 2.183374647240984359e+03
5.324800000000000000e+04 2.670281076388888778e+03 2.466347815054478360e+03
5.734400000000000000e+04 2.986131118055555817e+03 2.703863465373533018e+03
6.144000000000000000e+04 3.217144479166666770e+03 2.786233527603091716e+03
6.553600000000000000e+04 3.398752645833333190e+03 2.846303279479936464e+03
7.372800000000000000e+04 3.556566534722222059e+03 2.965980645306563019e+03
8.192000000000000000e+04 3.788491326388889320e+03 2.875361928275116952e+03
9.011200000000000000e+04 3.477530124999999771e+03 2.154145797481132377e+03
9.830400000000000000e+04 1.981746194444444882e+03 1.020141465494480371e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
