0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.989754791666666911e-01 4.549745583498702485e-03
2.000000000000000000e+00 2.066127499999999895e+00 1.806693059847188504e-02
3.000000000000000000e+00 3.615570625000000149e+00 3.852855236738130656e-02
4.000000000000000000e+00 5.201578958333333169e+00 6.351101693274634197e-02
5.000000000000000000e+00 6.780742291666666866e+00 9.135634830704573994e-02
6.000000000000000000e+00 8.340923958333332777e+00 1.209624049505255011e-01
7.000000000000000000e+00 9.880601249999999780e+00 1.511564113016850008e-01
8.000000000000000000e+00 1.140022500000000072e+01 1.821071839833161565e-01
9.000000000000000000e+00 1.290107083333333371e+01 2.140222232992925744e-01
1.000000000000000000e+01 1.438517083333333346e+01 2.471670672830536819e-01
1.100000000000000000e+01 1.585428124999999966e+01 2.822245321077481717e-01
1.200000000000000000e+01 1.730998333333333150e+01 3.201265897613352895e-01
1.300000000000000000e+01 1.875247291666666527e+01 3.614788863933268703e-01
1.400000000000000000e+01 2.018156249999999829e+01 4.047171124300898981e-01
1.500000000000000000e+01 2.159723124999999655e+01 4.490522492595981907e-01
1.600000000000000000e+01 2.300093750000000270e+01 4.938773302589926084e-01
1.800000000000000000e+01 2.577820625000000021e+01 5.830562710144457927e-01
2.000000000000000000e+01 2.851785833333333287e+01 6.748625621911638062e-01
2.200000000000000000e+01 3.122549166666666665e+01 7.681573311159781703e-01
2.400000000000000000e+01 3.390220000000000056e+01 8.628438457121507810e-01
2.600000000000000000e+01 3.654589374999999762e+01 9.583501407380311532e-01
2.800000000000000000e+01 3.916121250000000487e+01 1.056329792178441807e+00
3.000000000000000000e+01 4.175237500000000068e+01 1.153802108339351484e+00
3.200000000000000000e+01 4.431804166666666589e+01 1.251889588753958726e+00
3.600000000000000000e+01 4.937884791666666473e+01 1.458644107123344691e+00
4.000000000000000000e+01 5.437606250000001040e+01 1.672559777783866330e+00
4.400000000000000000e+01 5.931160624999998987e+01 1.896147331257763247e+00
4.800000000000000000e+01 6.420159374999998647e+01 2.139511422167672539e+00
5.200000000000000000e+01 6.905404375000000528e+01 2.385516095270428849e+00
5.600000000000000000e+01 7.386332500000000323e+01 2.644107773072989165e+00
6.000000000000000000e+01 7.863515416666666624e+01 2.918332953642536864e+00
6.400000000000000000e+01 8.338239791666667600e+01 3.205194274889951789e+00
7.200000000000000000e+01 9.287992291666667199e+01 3.789346194939152035e+00
