0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.631413333333333313e-02 9.398901827104835446e-05
2.000000000000000000e+00 6.100829999999999448e-02 1.551485954389120159e-04
3.000000000000000000e+00 9.072346666666665504e-02 1.879314473122837171e-04
4.000000000000000000e+00 1.166353333333333270e-01 3.122235666242289642e-04
5.000000000000000000e+00 1.402859999999999940e-01 7.686824225040385069e-04
6.000000000000000000e+00 1.627356666666666674e-01 1.245259901475274066e-03
7.000000000000000000e+00 1.845229999999999926e-01 1.600668818546379301e-03
8.000000000000000000e+00 2.059603333333333286e-01 1.923216980882701179e-03
9.000000000000000000e+00 2.271849999999999703e-01 2.259809874008584466e-03
1.000000000000000000e+01 2.481576666666666930e-01 2.575230906583369974e-03
1.100000000000000000e+01 2.687563333333333748e-01 2.860521669594938508e-03
1.200000000000000000e+01 2.890583333333333615e-01 3.034427385118257294e-03
1.300000000000000000e+01 3.092823333333332703e-01 3.134398435993011271e-03
1.400000000000000000e+01 3.294763333333333155e-01 3.274762722532568136e-03
1.500000000000000000e+01 3.494250000000000411e-01 3.523005061970052847e-03
1.600000000000000000e+01 3.691956666666666997e-01 3.635957584399966344e-03
1.800000000000000000e+01 4.089290000000000425e-01 3.842130225105153726e-03
2.000000000000000000e+01 4.483260000000000023e-01 3.546849963935136060e-03
2.200000000000000000e+01 4.871943333333333404e-01 3.410109023998427955e-03
2.400000000000000000e+01 5.263283333333332870e-01 3.516508906414013945e-03
2.600000000000000000e+01 5.656059999999999421e-01 4.207766470072541592e-03
2.800000000000000000e+01 6.046799999999999953e-01 5.344781629465005131e-03
3.000000000000000000e+01 6.436813333333333276e-01 6.243336305391719229e-03
3.200000000000000000e+01 6.827650000000001773e-01 7.752905906819683619e-03
3.600000000000000000e+01 7.612200000000001188e-01 1.077865115247106896e-02
4.000000000000000000e+01 8.399649999999999617e-01 1.241310535952492959e-02
4.400000000000000000e+01 9.197436666666666261e-01 1.444045803367133458e-02
4.800000000000000000e+01 1.000858666666666785e+00 1.644234679789422643e-02
5.200000000000000000e+01 1.081176666666666675e+00 1.870131783829387384e-02
5.600000000000000000e+01 1.160403333333333231e+00 2.173520390723053877e-02
6.000000000000000000e+01 1.240016666666666767e+00 2.445789624822401406e-02
6.400000000000000000e+01 1.319383333333333352e+00 2.585609577815042165e-02
7.200000000000000000e+01 1.476923333333333366e+00 2.927196193553749728e-02
8.000000000000000000e+01 1.629879999999999995e+00 3.233588409182596574e-02
8.800000000000000000e+01 1.785206666666666608e+00 3.436556545277397873e-02
9.600000000000000000e+01 1.939849999999999852e+00 3.862230012138929969e-02
1.040000000000000000e+02 2.094659999999999744e+00 4.631948186238698389e-02
1.120000000000000000e+02 2.250439999999999774e+00 5.154113373478175220e-02
1.200000000000000000e+02 2.408313333333333528e+00 5.440533817762938790e-02
1.280000000000000000e+02 2.565956666666666663e+00 5.798286317716824095e-02
1.440000000000000000e+02 2.887606666666666655e+00 4.796314580545733841e-02
1.600000000000000000e+02 3.205386666666667050e+00 5.447478580856365826e-02
1.760000000000000000e+02 3.521839999999999637e+00 6.631506968002565117e-02
1.920000000000000000e+02 3.842750000000000110e+00 8.680451255551180356e-02
2.080000000000000000e+02 4.164166666666666572e+00 1.094330188847138924e-01
2.240000000000000000e+02 4.489183333333333081e+00 1.412012467681816041e-01
2.400000000000000000e+02 4.808749999999999858e+00 1.694546316864784241e-01
2.560000000000000000e+02 5.137413333333333831e+00 1.965857542029829097e-01
2.880000000000000000e+02 5.792970000000000397e+00 2.488469016617778362e-01
3.200000000000000000e+02 6.410140000000001059e+00 3.358366109682902056e-01
3.520000000000000000e+02 7.014693333333333669e+00 4.406340008316300683e-01
3.840000000000000000e+02 7.626946666666666097e+00 5.396701629905271691e-01
4.160000000000000000e+02 8.251523333333333099e+00 6.552053021933065269e-01
4.480000000000000000e+02 8.876013333333334643e+00 7.395326796625615318e-01
4.800000000000000000e+02 9.500760000000001426e+00 8.251304289625976951e-01
5.120000000000000000e+02 1.013634666666666639e+01 9.413820685684544110e-01
5.760000000000000000e+02 1.144153333333333222e+01 1.125785608166828489e+00
6.400000000000000000e+02 1.276793333333333358e+01 1.391292792892839136e+00
7.040000000000000000e+02 1.404370000000000118e+01 1.628592547774509125e+00
7.680000000000000000e+02 1.527886666666666748e+01 1.885615309535737305e+00
8.320000000000000000e+02 1.648869999999999791e+01 2.123192508150560265e+00
8.960000000000000000e+02 1.772266666666666879e+01 2.355779285549099100e+00
9.600000000000000000e+02 1.897363333333333557e+01 2.622150830054509552e+00
1.024000000000000000e+03 2.023059999999999903e+01 2.870112981515999806e+00
1.152000000000000000e+03 2.287529999999999930e+01 3.464260245227927637e+00
1.280000000000000000e+03 2.534353333333333680e+01 4.150497274892358313e+00
1.408000000000000000e+03 2.793380000000000152e+01 4.886974107427485947e+00
1.536000000000000000e+03 3.052376666666667049e+01 5.660085527229738567e+00
1.664000000000000000e+03 3.313923333333332977e+01 6.582665967692894249e+00
1.792000000000000000e+03 3.584486666666666821e+01 7.519324803612506436e+00
1.920000000000000000e+03 3.868903333333333450e+01 8.397807392541356108e+00
2.048000000000000000e+03 4.126106666666666456e+01 9.355866794453389090e+00
2.304000000000000000e+03 4.615453333333332608e+01 1.127203324644178473e+01
2.560000000000000000e+03 5.127539999999999054e+01 1.313889653230691401e+01
2.816000000000000000e+03 5.614396666666667102e+01 1.543840386230246331e+01
3.072000000000000000e+03 6.088499999999999801e+01 1.751074636977723387e+01
3.328000000000000000e+03 6.621016666666666595e+01 1.959228976686719292e+01
3.584000000000000000e+03 7.121339999999999293e+01 2.194781613145143595e+01
3.840000000000000000e+03 7.606390000000000384e+01 2.423810297871239428e+01
4.096000000000000000e+03 8.046306666666667695e+01 2.674146739632829295e+01
4.608000000000000000e+03 9.014069999999999538e+01 3.149144483855892318e+01
5.120000000000000000e+03 9.927299999999998192e+01 3.612032743483923269e+01
5.632000000000000000e+03 1.092105333333333306e+02 4.066357981997595061e+01
6.144000000000000000e+03 1.195769333333333435e+02 4.550024420808701109e+01
6.656000000000000000e+03 1.310577333333333172e+02 5.146837140492746698e+01
7.168000000000000000e+03 1.432468999999999824e+02 5.874356089552851756e+01
7.680000000000000000e+03 1.545919666666666785e+02 6.674692648655982907e+01
8.192000000000000000e+03 1.676745666666666637e+02 7.464208127708897678e+01
9.216000000000000000e+03 1.979533333333333474e+02 9.354129813557692330e+01
1.024000000000000000e+04 2.246693333333332987e+02 1.117701916622773695e+02
1.126400000000000000e+04 2.560226666666666802e+02 1.306624143772373827e+02
1.228800000000000000e+04 2.865833333333333144e+02 1.521590604276400711e+02
1.331200000000000000e+04 3.149199999999999591e+02 1.753160753211182055e+02
1.433600000000000000e+04 3.471326666666666938e+02 2.021204237021968027e+02
1.536000000000000000e+04 3.818266666666666538e+02 2.334703427651762695e+02
1.638400000000000000e+04 4.195280000000000200e+02 2.673896288602084041e+02
1.843200000000000000e+04 5.013026666666666529e+02 3.379345683317342264e+02
2.048000000000000000e+04 5.808956666666666706e+02 4.029740307847254712e+02
2.252800000000000000e+04 6.657479999999999336e+02 4.769499568242633245e+02
2.457600000000000000e+04 7.640876666666666779e+02 5.772963361072794441e+02
2.662400000000000000e+04 8.606120000000000800e+02 6.804912028150449714e+02
2.867200000000000000e+04 9.741556666666665478e+02 7.752139922586248986e+02
3.072000000000000000e+04 1.099914666666666562e+03 8.713285796155711296e+02
3.276800000000000000e+04 1.244080333333333328e+03 9.896621115681631409e+02
3.686400000000000000e+04 1.540442999999999984e+03 1.202848778491294979e+03
4.096000000000000000e+04 1.804090000000000146e+03 1.499146980052322988e+03
4.505600000000000000e+04 2.051460999999999785e+03 1.809269745800406326e+03
4.915200000000000000e+04 2.333137666666666973e+03 2.170107764997909271e+03
5.324800000000000000e+04 2.651567666666666810e+03 2.445277343797813046e+03
5.734400000000000000e+04 2.965609000000000378e+03 2.673781892063873329e+03
6.144000000000000000e+04 3.194424999999999727e+03 2.756780349831423791e+03
6.553600000000000000e+04 3.380177000000000135e+03 2.810021778795436148e+03
7.372800000000000000e+04 3.532539666666667017e+03 2.914083554010343505e+03
8.192000000000000000e+04 3.766916666666666515e+03 2.832441283184682106e+03
9.011200000000000000e+04 3.451826666666666370e+03 2.084328872584384044e+03
9.830400000000000000e+04 1.948531666666666752e+03 9.049843877137084291e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
