0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.353889999999999844e-02 1.141412283094950383e-04
2.000000000000000000e+00 1.286566666666666692e-01 3.405968617327852026e-04
3.000000000000000000e+00 2.252123333333333477e-01 7.255514377967195103e-04
4.000000000000000000e+00 3.241080000000000072e-01 1.288202882571935467e-03
5.000000000000000000e+00 4.224729999999999319e-01 2.036352785414799124e-03
6.000000000000000000e+00 5.195063333333332922e-01 3.079400194121507863e-03
7.000000000000000000e+00 6.152233333333333443e-01 4.348270333004697168e-03
8.000000000000000000e+00 7.096163333333332934e-01 5.822502631076155975e-03
9.000000000000000000e+00 8.026876666666665772e-01 7.358761505096444826e-03
1.000000000000000000e+01 8.946813333333333285e-01 8.824268594179437986e-03
1.100000000000000000e+01 9.858746666666666769e-01 1.022730688999906948e-02
1.200000000000000000e+01 1.076276666666666548e+00 1.150543156754912401e-02
1.300000000000000000e+01 1.165913333333333357e+00 1.247501592072015018e-02
1.400000000000000000e+01 1.254713333333333347e+00 1.311298677732205577e-02
1.500000000000000000e+01 1.342389999999999972e+00 1.358361022212673484e-02
1.600000000000000000e+01 1.429113333333333458e+00 1.411318374979771313e-02
1.800000000000000000e+01 1.600006666666666577e+00 1.574430973046732699e-02
2.000000000000000000e+01 1.767723333333333313e+00 1.635925086576059048e-02
2.200000000000000000e+01 1.934093333333333220e+00 1.754041111896247063e-02
2.400000000000000000e+01 2.100483333333333480e+00 1.985519803197361918e-02
2.600000000000000000e+01 2.265950000000000131e+00 2.321815238127271711e-02
2.800000000000000000e+01 2.430696666666666506e+00 2.681827403510929353e-02
3.000000000000000000e+01 2.595696666666666985e+00 3.049192497840852445e-02
3.200000000000000000e+01 2.761176666666667057e+00 3.425735184680158557e-02
3.600000000000000000e+01 3.090716666666666779e+00 4.097954801551068754e-02
4.000000000000000000e+01 3.415213333333333434e+00 5.060586022279324470e-02
4.400000000000000000e+01 3.736213333333333608e+00 6.300805521694990974e-02
4.800000000000000000e+01 4.056689999999999685e+00 7.371751261855415127e-02
5.200000000000000000e+01 4.374046666666667527e+00 8.191299137228232052e-02
5.600000000000000000e+01 4.687993333333333013e+00 8.863479276722477374e-02
6.000000000000000000e+01 4.999936666666666696e+00 9.613878070557957400e-02
6.400000000000000000e+01 5.309743333333333482e+00 1.013808875259805814e-01
7.200000000000000000e+01 5.936620000000000452e+00 1.138348391310848723e-01
8.000000000000000000e+01 6.559123333333332972e+00 1.265514115115101978e-01
8.800000000000000000e+01 7.197919999999999874e+00 1.423798162193876671e-01
9.600000000000000000e+01 7.837939999999999685e+00 1.662984960846011218e-01
1.040000000000000000e+02 8.479516666666667035e+00 1.928059605464053916e-01
1.120000000000000000e+02 9.120179999999999509e+00 2.309212005569574455e-01
1.200000000000000000e+02 9.767730000000000246e+00 2.621475433161004065e-01
1.280000000000000000e+02 1.040986666666666594e+01 2.945782785987833274e-01
1.440000000000000000e+02 1.167090000000000138e+01 3.724920401834114769e-01
1.600000000000000000e+02 1.293789999999999907e+01 4.068126431991345160e-01
1.760000000000000000e+02 1.420653333333333279e+01 4.314858385728195245e-01
1.920000000000000000e+02 1.544136666666666713e+01 4.254042887523455385e-01
2.080000000000000000e+02 1.663909999999999911e+01 3.856269786551079770e-01
2.240000000000000000e+02 1.779423333333333446e+01 3.530171793112747425e-01
2.400000000000000000e+02 1.896783333333333488e+01 3.367527414719714840e-01
2.560000000000000000e+02 2.013230000000000075e+01 3.416683284512442298e-01
2.880000000000000000e+02 2.231306666666666771e+01 4.336858489224151292e-01
3.200000000000000000e+02 2.466086666666666716e+01 5.772907778773377352e-01
3.520000000000000000e+02 2.700246666666666684e+01 7.258897635928540648e-01
3.840000000000000000e+02 2.930816666666666492e+01 7.711762026641878487e-01
4.160000000000000000e+02 3.169356666666666555e+01 7.925113220361954536e-01
4.480000000000000000e+02 3.413856666666666939e+01 8.153841644007792100e-01
4.800000000000000000e+02 3.657540000000000191e+01 9.079973164424354204e-01
5.120000000000000000e+02 3.897416666666666885e+01 1.047014095203858464e+00
5.760000000000000000e+02 4.378886666666667082e+01 1.475254261324318472e+00
6.400000000000000000e+02 4.859316666666666862e+01 1.799506581137052308e+00
7.040000000000000000e+02 5.333733333333333348e+01 2.182846130374031191e+00
7.680000000000000000e+02 5.825223333333332931e+01 2.542072325660479581e+00
