0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.184311249999999593e-01 6.691450526682660854e-03
2.000000000000000000e+00 9.607290416666667277e-01 2.635749612298678504e-02
3.000000000000000000e+00 1.408063333333333444e+00 4.982980037643696541e-02
4.000000000000000000e+00 1.778729374999999946e+00 7.334506281402114469e-02
5.000000000000000000e+00 2.097434166666666489e+00 9.673222698152642018e-02
6.000000000000000000e+00 2.380239583333333631e+00 1.196417028735927562e-01
7.000000000000000000e+00 2.637377916666666877e+00 1.416779779546785967e-01
8.000000000000000000e+00 2.875362500000000043e+00 1.627470101811909486e-01
9.000000000000000000e+00 3.098171041666666792e+00 1.845548136873295941e-01
1.000000000000000000e+01 3.308446666666666758e+00 2.061901707095229463e-01
1.100000000000000000e+01 3.507840416666666794e+00 2.268959689663077872e-01
1.200000000000000000e+01 3.698257291666666280e+00 2.469324644575548455e-01
1.300000000000000000e+01 3.881309583333333091e+00 2.668116858694405957e-01
1.400000000000000000e+01 4.057338541666666742e+00 2.867631974149110197e-01
1.500000000000000000e+01 4.226527291666666741e+00 3.062722290690340632e-01
1.600000000000000000e+01 4.389776458333333409e+00 3.249591023273133428e-01
1.800000000000000000e+01 4.700487708333333181e+00 3.627053268164093236e-01
2.000000000000000000e+01 4.992014166666666419e+00 3.983159353705784667e-01
2.200000000000000000e+01 5.266654791666666391e+00 4.330393190865658992e-01
2.400000000000000000e+01 5.525982500000000464e+00 4.682022477986944042e-01
2.600000000000000000e+01 5.771943333333332760e+00 5.020181406596667673e-01
2.800000000000000000e+01 6.005445833333332928e+00 5.343680573382658672e-01
3.000000000000000000e+01 6.230695833333332878e+00 5.647819698079418194e-01
3.200000000000000000e+01 6.445950624999999157e+00 5.952639541882737140e-01
3.600000000000000000e+01 6.850595208333333908e+00 6.512031540092715343e-01
4.000000000000000000e+01 7.225296875000000618e+00 7.100537788528069605e-01
4.400000000000000000e+01 7.571838333333333004e+00 7.736771781491870170e-01
4.800000000000000000e+01 7.899844791666666310e+00 8.322902255072783806e-01
5.200000000000000000e+01 8.206234166666666496e+00 8.898539769788855747e-01
5.600000000000000000e+01 8.490111666666665613e+00 9.509522344632015400e-01
6.000000000000000000e+01 8.759960624999999723e+00 1.012661011309654580e+00
6.400000000000000000e+01 9.019716041666667294e+00 1.071271541447630149e+00
7.200000000000000000e+01 9.491799583333333956e+00 1.182043908450101988e+00
8.000000000000000000e+01 9.946436875000001621e+00 1.281390747721585566e+00
8.800000000000000000e+01 1.036867270833333343e+01 1.383593374227864770e+00
9.600000000000000000e+01 1.075335562499999753e+01 1.481728722932139641e+00
1.040000000000000000e+02 1.112677833333333410e+01 1.569767173321855669e+00
1.120000000000000000e+02 1.147889916666666643e+01 1.665037065947323702e+00
1.200000000000000000e+02 1.182773124999999936e+01 1.758828263854026908e+00
1.280000000000000000e+02 1.216632083333333547e+01 1.857318063090605653e+00
1.440000000000000000e+02 1.280799374999999962e+01 2.051000541646915032e+00
1.600000000000000000e+02 1.343076250000000016e+01 2.265412425809132380e+00
1.760000000000000000e+02 1.403130208333333506e+01 2.481005599087594327e+00
1.920000000000000000e+02 1.459369166666666651e+01 2.658174642089421003e+00
2.080000000000000000e+02 1.516264166666666569e+01 2.842148213194358952e+00
