0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.323583548387096687e-01 2.065976127470627033e-02
2.000000000000000000e+00 2.547329784946236186e-01 4.482571278504904333e-02
3.000000000000000000e+00 3.633233763440861797e-01 6.576984307790899320e-02
4.000000000000000000e+00 4.604776666666666185e-01 8.392473453109455805e-02
5.000000000000000000e+00 5.487431397849462655e-01 9.994055036446669593e-02
6.000000000000000000e+00 6.302876021505376958e-01 1.142997211885836278e-01
7.000000000000000000e+00 7.065530000000002087e-01 1.276322475224596631e-01
8.000000000000000000e+00 7.784978817204302182e-01 1.399949148902024931e-01
9.000000000000000000e+00 8.471775806451612434e-01 1.519586981594275299e-01
1.000000000000000000e+01 9.128800107526882091e-01 1.636033575407035423e-01
1.100000000000000000e+01 9.759247204301074730e-01 1.747772145918983500e-01
1.200000000000000000e+01 1.036543924731182953e+00 1.858188055210610035e-01
1.300000000000000000e+01 1.095114978494623692e+00 1.965731552030799412e-01
1.400000000000000000e+01 1.152164537634408736e+00 2.071016676986979499e-01
1.500000000000000000e+01 1.207812967741935362e+00 2.176577757875017838e-01
1.600000000000000000e+01 1.262157526881720671e+00 2.283476564206613768e-01
1.800000000000000000e+01 1.366184301075269003e+00 2.486053652757042598e-01
2.000000000000000000e+01 1.466903548387096912e+00 2.674662927075499019e-01
2.200000000000000000e+01 1.563976236559139865e+00 2.857641485557889105e-01
2.400000000000000000e+01 1.658232365591397750e+00 3.038639167240446137e-01
2.600000000000000000e+01 1.749657849462365578e+00 3.217720046827034497e-01
2.800000000000000000e+01 1.838701397849462182e+00 3.394959925669429057e-01
3.000000000000000000e+01 1.926044086021505342e+00 3.571182819692065857e-01
3.200000000000000000e+01 2.012239139784945952e+00 3.747755024947972413e-01
3.600000000000000000e+01 2.180799139784946217e+00 4.083776029414520337e-01
4.000000000000000000e+01 2.342488924731182642e+00 4.419466480170060607e-01
4.400000000000000000e+01 2.499733225806451742e+00 4.741453619111467011e-01
4.800000000000000000e+01 2.653343870967741935e+00 5.068826312389114186e-01
5.200000000000000000e+01 2.804412903225805831e+00 5.377347688531092240e-01
5.600000000000000000e+01 2.952282795698924822e+00 5.674077338047406327e-01
6.000000000000000000e+01 3.097462795698923799e+00 5.958516821465852376e-01
6.400000000000000000e+01 3.240174408602151335e+00 6.236746759940339224e-01
