0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.361703333333333377e-02 7.830531413781705355e-05
2.000000000000000000e+00 3.562823333333333536e-02 2.664284811268425538e-04
3.000000000000000000e+00 5.948919999999999902e-02 5.192789038657367844e-04
4.000000000000000000e+00 8.340466666666666862e-02 7.545605358234843633e-04
5.000000000000000000e+00 1.069646666666666662e-01 9.605416296143684312e-04
6.000000000000000000e+00 1.301303333333333201e-01 1.231330536001153065e-03
7.000000000000000000e+00 1.528730000000000089e-01 1.554629859484234948e-03
8.000000000000000000e+00 1.752883333333333515e-01 1.994859449240023522e-03
9.000000000000000000e+00 1.973989999999999911e-01 2.506693572550643123e-03
1.000000000000000000e+01 2.191980000000000040e-01 2.978840490302672988e-03
1.100000000000000000e+01 2.407083333333333297e-01 3.474318382391318807e-03
1.200000000000000000e+01 2.619756666666666622e-01 3.920155637499892105e-03
1.300000000000000000e+01 2.830399999999999583e-01 4.301316620136995915e-03
1.400000000000000000e+01 3.039873333333333316e-01 4.661625205393041954e-03
1.500000000000000000e+01 3.247656666666666747e-01 4.906881720830692968e-03
1.600000000000000000e+01 3.454186666666667072e-01 5.108670820825666169e-03
1.800000000000000000e+01 3.860016666666666318e-01 5.564223595635082141e-03
2.000000000000000000e+01 4.265586666666665860e-01 5.874648206961483217e-03
2.200000000000000000e+01 4.666483333333333317e-01 6.118089262361436562e-03
2.400000000000000000e+01 5.064366666666666461e-01 6.313811122364124812e-03
2.600000000000000000e+01 5.457690000000000596e-01 6.413980407412131490e-03
2.800000000000000000e+01 5.848173333333333002e-01 6.630618389126455466e-03
3.000000000000000000e+01 6.234910000000000174e-01 7.031853572612771670e-03
3.200000000000000000e+01 6.621026666666666172e-01 7.156414434306868945e-03
3.600000000000000000e+01 7.391856666666667408e-01 7.511188824384262483e-03
4.000000000000000000e+01 8.156659999999998911e-01 8.068728069941809994e-03
4.400000000000000000e+01 8.919783333333333175e-01 9.271610515738630195e-03
4.800000000000000000e+01 9.687630000000000408e-01 1.084146881192763791e-02
5.200000000000000000e+01 1.045626666666666704e+00 1.297541864021695308e-02
5.600000000000000000e+01 1.122736666666666494e+00 1.573799295406580825e-02
6.000000000000000000e+01 1.199543333333333406e+00 1.707833195081486302e-02
6.400000000000000000e+01 1.275706666666666544e+00 1.903745489525560108e-02
7.200000000000000000e+01 1.427780000000000271e+00 2.306123298235953148e-02
8.000000000000000000e+01 1.579443333333333532e+00 2.580753163107404186e-02
8.800000000000000000e+01 1.729149999999999965e+00 2.639297381248782021e-02
9.600000000000000000e+01 1.879480000000000040e+00 2.563753498291131833e-02
1.040000000000000000e+02 2.027363333333333184e+00 2.548867766065717605e-02
1.120000000000000000e+02 2.175993333333333446e+00 2.755778938078224868e-02
1.200000000000000000e+02 2.325323333333332965e+00 2.735829104474334084e-02
1.280000000000000000e+02 2.475089999999999790e+00 2.811331475772056721e-02
1.440000000000000000e+02 2.779339999999999922e+00 2.218497389375679793e-02
1.600000000000000000e+02 3.075866666666666305e+00 2.198040086582169969e-02
1.760000000000000000e+02 3.374913333333333210e+00 1.859656300383365907e-02
1.920000000000000000e+02 3.676736666666666764e+00 7.090652688966990469e-03
2.080000000000000000e+02 3.972539999999999960e+00 2.629080954757258715e-03
2.240000000000000000e+02 4.273896666666666455e+00 1.054501883460733959e-02
2.400000000000000000e+02 4.581493333333333418e+00 2.218426068685232580e-02
2.560000000000000000e+02 4.884360000000000035e+00 2.845253240047372970e-02
2.880000000000000000e+02 5.484079999999999622e+00 4.277303823672127386e-02
3.200000000000000000e+02 6.109866666666666113e+00 4.548742707850412376e-02
3.520000000000000000e+02 6.754340000000000011e+00 5.547076046591273291e-02
3.840000000000000000e+02 7.382113333333333749e+00 7.489131072575917758e-02
4.160000000000000000e+02 8.029033333333332578e+00 1.021547820167463400e-01
4.480000000000000000e+02 8.666289999999998273e+00 1.405129937052089217e-01
4.800000000000000000e+02 9.318749999999999645e+00 1.807730966340590495e-01
5.120000000000000000e+02 9.962066666666666848e+00 2.183468630922421327e-01
5.760000000000000000e+02 1.121710000000000029e+01 2.954711943094732174e-01
6.400000000000000000e+02 1.253573333333333295e+01 3.564577986553553735e-01
7.040000000000000000e+02 1.383653333333333357e+01 3.672836354765737221e-01
7.680000000000000000e+02 1.518966666666666754e+01 3.298335977765491922e-01
8.320000000000000000e+02 1.654106666666666570e+01 3.224659809792165266e-01
8.960000000000000000e+02 1.793753333333333089e+01 2.780009272566471568e-01
9.600000000000000000e+02 1.930320000000000036e+01 2.321992248049080387e-01
1.024000000000000000e+03 2.069513333333333449e+01 2.516681192011064327e-01
1.152000000000000000e+03 2.351346666666666962e+01 3.817157173720846230e-02
1.280000000000000000e+03 2.628933333333333167e+01 2.127078173353184609e-01
1.408000000000000000e+03 2.916266666666666652e+01 4.311946685920663436e-01
1.536000000000000000e+03 3.208840000000000003e+01 7.809025077861309061e-01
1.664000000000000000e+03 3.519196666666666573e+01 1.114994891866722737e+00
1.792000000000000000e+03 3.820190000000000197e+01 1.548510002120318862e+00
1.920000000000000000e+03 4.126766666666666339e+01 2.025823359086924125e+00
2.048000000000000000e+03 4.413586666666666503e+01 2.537729770658980311e+00
2.304000000000000000e+03 4.992573333333333352e+01 3.754172997552930990e+00
2.560000000000000000e+03 5.594166666666666288e+01 5.334556702815667961e+00
2.816000000000000000e+03 6.214243333333333652e+01 6.989368358840129858e+00
3.072000000000000000e+03 6.847060000000000457e+01 8.824361786554312914e+00
3.328000000000000000e+03 7.505416666666666003e+01 1.062443941872804132e+01
3.584000000000000000e+03 8.170736666666665826e+01 1.252683116789273754e+01
3.840000000000000000e+03 8.819333333333332803e+01 1.443989154122087548e+01
4.096000000000000000e+03 9.473383333333333667e+01 1.675591617993145732e+01
4.608000000000000000e+03 1.073396000000000043e+02 2.242723526964480385e+01
5.120000000000000000e+03 1.209971333333333376e+02 2.911842938819941295e+01
5.632000000000000000e+03 1.356233333333333348e+02 3.624391730422576074e+01
6.144000000000000000e+03 1.501370000000000005e+02 4.434601065109088580e+01
6.656000000000000000e+03 1.628043333333333464e+02 5.084933907360274219e+01
7.168000000000000000e+03 1.749583333333333428e+02 5.659398775095775136e+01
7.680000000000000000e+03 1.873923333333333403e+02 6.171578171658273249e+01
8.192000000000000000e+03 1.997363333333333628e+02 6.545977813555094826e+01
9.216000000000000000e+03 2.244406666666666297e+02 7.440283974120579558e+01
1.024000000000000000e+04 2.433056666666666388e+02 8.502025659152583614e+01
1.126400000000000000e+04 2.626940000000000168e+02 9.217701258267523201e+01
1.228800000000000000e+04 2.798903333333333308e+02 9.794006346173605948e+01
1.331200000000000000e+04 2.953710000000000377e+02 1.049564664134611576e+02
1.433600000000000000e+04 3.117080000000000268e+02 1.128203922731465525e+02
1.536000000000000000e+04 3.305070000000000050e+02 1.191071477815948185e+02
1.638400000000000000e+04 3.507189999999999941e+02 1.187962012383673311e+02
1.843200000000000000e+04 4.208943333333333499e+02 1.314417120611092571e+02
2.048000000000000000e+04 4.747229999999999563e+02 1.521116919131026748e+02
2.252800000000000000e+04 5.376039999999999281e+02 1.893999470767261641e+02
2.457600000000000000e+04 6.070066666666666606e+02 2.288056547353864971e+02
2.662400000000000000e+04 6.735593333333332566e+02 2.774364734881762615e+02
2.867200000000000000e+04 7.342029999999999745e+02 3.110361346221153553e+02
3.072000000000000000e+04 7.931873333333332994e+02 3.508208552916367466e+02
3.276800000000000000e+04 8.448466666666666924e+02 3.940425034039968750e+02
3.686400000000000000e+04 9.236203333333332921e+02 4.767056511449760023e+02
