0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.153140000000000304e-02 2.358017952999239811e-04
2.000000000000000000e+00 1.190956666666666691e-01 8.835784565554343981e-04
3.000000000000000000e+00 2.047026666666666717e-01 1.869944978394348515e-03
4.000000000000000000e+00 2.911006666666666742e-01 2.967767548549281580e-03
5.000000000000000000e+00 3.762916666666666909e-01 3.967141484186762282e-03
6.000000000000000000e+00 4.597846666666666748e-01 4.883870209395639074e-03
7.000000000000000000e+00 5.415426666666666167e-01 5.870248395274446640e-03
8.000000000000000000e+00 6.217440000000000744e-01 6.908969098208492601e-03
9.000000000000000000e+00 7.003870000000000928e-01 7.840227335139384954e-03
1.000000000000000000e+01 7.775806666666665867e-01 8.840329795255901998e-03
1.100000000000000000e+01 8.535400000000000764e-01 9.842473909879904947e-03
1.200000000000000000e+01 9.282766666666666389e-01 1.083249538297720999e-02
1.300000000000000000e+01 1.002094333333333198e+00 1.198879661276401956e-02
1.400000000000000000e+01 1.075203333333333289e+00 1.307939176295627205e-02
1.500000000000000000e+01 1.147480000000000055e+00 1.402038753625114292e-02
1.600000000000000000e+01 1.218853333333333344e+00 1.495668486738358643e-02
1.800000000000000000e+01 1.359146666666666725e+00 1.630455219324413937e-02
2.000000000000000000e+01 1.497786666666666600e+00 1.709591049214851874e-02
2.200000000000000000e+01 1.634596666666666698e+00 1.786263387322506099e-02
2.400000000000000000e+01 1.769943333333333202e+00 1.836869498781981691e-02
2.600000000000000000e+01 1.903806666666666869e+00 1.893461439328045920e-02
2.800000000000000000e+01 2.037300000000000111e+00 2.015114057979517509e-02
3.000000000000000000e+01 2.171336666666666915e+00 2.130096920069343355e-02
3.200000000000000000e+01 2.305930000000000035e+00 2.217762085226150648e-02
3.600000000000000000e+01 2.573136666666666628e+00 2.104952308776182612e-02
4.000000000000000000e+01 2.838573333333333171e+00 1.959393160025708208e-02
4.400000000000000000e+01 3.098770000000000024e+00 1.834488666268265650e-02
4.800000000000000000e+01 3.354689999999999728e+00 1.686779772228723037e-02
5.200000000000000000e+01 3.608916666666666995e+00 1.697918791409711026e-02
5.600000000000000000e+01 3.862883333333333002e+00 1.945860792097486858e-02
6.000000000000000000e+01 4.115063333333332629e+00 2.496398784026465992e-02
6.400000000000000000e+01 4.366836666666666922e+00 3.269813484317147384e-02
7.200000000000000000e+01 4.861413333333334030e+00 5.397942838608853905e-02
8.000000000000000000e+01 5.362330000000000041e+00 6.994775812466504095e-02
8.800000000000000000e+01 5.857330000000000148e+00 7.494570879421089127e-02
9.600000000000000000e+01 6.360749999999999460e+00 8.419780321758196795e-02
1.040000000000000000e+02 6.863953333333333795e+00 9.511192085584677103e-02
1.120000000000000000e+02 7.363620000000000054e+00 1.103646468153033078e-01
1.200000000000000000e+02 7.856863333333333088e+00 1.249857382086273783e-01
1.280000000000000000e+02 8.350013333333334842e+00 1.348367759758275775e-01
1.440000000000000000e+02 9.301360000000000738e+00 1.756526483337685907e-01
1.600000000000000000e+02 1.026123333333333498e+01 2.012033355146530811e-01
1.760000000000000000e+02 1.126109999999999900e+01 2.277151436919963856e-01
1.920000000000000000e+02 1.224653333333333372e+01 2.472425305017099950e-01
2.080000000000000000e+02 1.322906666666666808e+01 2.875257708256582778e-01
2.240000000000000000e+02 1.422046666666666681e+01 3.182283910792517156e-01
2.400000000000000000e+02 1.521103333333333296e+01 3.625141315253175844e-01
2.560000000000000000e+02 1.619123333333333292e+01 3.981794095909809150e-01
2.880000000000000000e+02 1.808706666666666862e+01 5.240008418144214142e-01
3.200000000000000000e+02 2.001953333333333163e+01 5.957459208607494006e-01
3.520000000000000000e+02 2.195579999999999998e+01 6.591372290097610165e-01
3.840000000000000000e+02 2.390483333333333249e+01 7.278099080269673227e-01
4.160000000000000000e+02 2.594646666666666590e+01 7.909602869648733048e-01
4.480000000000000000e+02 2.801966666666666583e+01 8.317017748100699048e-01
4.800000000000000000e+02 3.007973333333333343e+01 8.433320118566717261e-01
5.120000000000000000e+02 3.216029999999999944e+01 8.665472443362010058e-01
5.760000000000000000e+02 3.656353333333333211e+01 1.167962962692834061e+00
6.400000000000000000e+02 4.084963333333333679e+01 1.340417371153062032e+00
7.040000000000000000e+02 4.519213333333333793e+01 1.670287744338945224e+00
7.680000000000000000e+02 4.951660000000000394e+01 1.924654550822044285e+00
8.320000000000000000e+02 5.372356666666667024e+01 2.150356956931157359e+00
8.960000000000000000e+02 5.782300000000000040e+01 2.516690391499650126e+00
9.600000000000000000e+02 6.193383333333333240e+01 2.800254574538219465e+00
1.024000000000000000e+03 6.611013333333333719e+01 3.284891876793239351e+00
1.152000000000000000e+03 7.437853333333333694e+01 4.022250609077240746e+00
1.280000000000000000e+03 8.276600000000000534e+01 5.250659273526194326e+00
