0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.613338541666666792e-01 6.017340632807204569e-03
2.000000000000000000e+00 1.894008125000000042e+00 2.611517276541950455e-02
3.000000000000000000e+00 3.256784999999999375e+00 5.530389803169395713e-02
4.000000000000000000e+00 4.635004583333333095e+00 8.961359420586283153e-02
5.000000000000000000e+00 5.998184999999999434e+00 1.274306720502041690e-01
6.000000000000000000e+00 7.339377083333332941e+00 1.682402440207446670e-01
7.000000000000000000e+00 8.657959375000000790e+00 2.109875453315339100e-01
8.000000000000000000e+00 9.954780208333334102e+00 2.555315236626848896e-01
9.000000000000000000e+00 1.123239791666666498e+01 3.020474386648445697e-01
1.000000000000000000e+01 1.249221874999999926e+01 3.500678027517490354e-01
1.100000000000000000e+01 1.373539791666666510e+01 3.996125005810752251e-01
1.200000000000000000e+01 1.496352499999999885e+01 4.509079356790400839e-01
1.300000000000000000e+01 1.617814791666666352e+01 5.030624480741197058e-01
1.400000000000000000e+01 1.738012916666666641e+01 5.550186453168090006e-01
1.500000000000000000e+01 1.857052916666666675e+01 6.071203611305631132e-01
1.600000000000000000e+01 1.974923749999999600e+01 6.604306567261624128e-01
1.800000000000000000e+01 2.207377083333333800e+01 7.664632345929183188e-01
2.000000000000000000e+01 2.436144583333333458e+01 8.693589551498882573e-01
2.200000000000000000e+01 2.661670624999999646e+01 9.720722477020954377e-01
2.400000000000000000e+01 2.884403958333333051e+01 1.076873620861872327e+00
2.600000000000000000e+01 3.104680624999999949e+01 1.186471278871063850e+00
2.800000000000000000e+01 3.322854583333332812e+01 1.294349260239538113e+00
3.000000000000000000e+01 3.538688124999999474e+01 1.400806819398534353e+00
3.200000000000000000e+01 3.752428125000000136e+01 1.504659515008884618e+00
3.600000000000000000e+01 4.174798125000000226e+01 1.722676643779509797e+00
4.000000000000000000e+01 4.591677500000000123e+01 1.960271840364238960e+00
4.400000000000000000e+01 5.002693750000000250e+01 2.202139984540132378e+00
4.800000000000000000e+01 5.409263958333333022e+01 2.442224472666568058e+00
5.200000000000000000e+01 5.813495624999999478e+01 2.683319747215055617e+00
5.600000000000000000e+01 6.215286249999999768e+01 2.922096504126289407e+00
6.000000000000000000e+01 6.614235416666666367e+01 3.162863857128954237e+00
6.400000000000000000e+01 7.010760416666666117e+01 3.408954296405664941e+00
7.200000000000000000e+01 7.802904166666665731e+01 3.926846084955528671e+00
8.000000000000000000e+01 8.582678125000001046e+01 4.459741420552328250e+00
8.800000000000000000e+01 9.352556041666667852e+01 5.011214688024733910e+00
9.600000000000000000e+01 1.012003958333333458e+02 5.582369700448245986e+00
1.040000000000000000e+02 1.088735249999999866e+02 6.153212447220151482e+00
1.120000000000000000e+02 1.164879791666666620e+02 6.711157216685209370e+00
1.200000000000000000e+02 1.241179166666666589e+02 7.302975631644191168e+00
1.280000000000000000e+02 1.316756666666666433e+02 7.912443178662045717e+00
1.440000000000000000e+02 1.466301041666666549e+02 9.173497493321871588e+00
1.600000000000000000e+02 1.615745416666666472e+02 1.031975445032150951e+01
1.760000000000000000e+02 1.766426458333333187e+02 1.159714054284069285e+01
1.920000000000000000e+02 1.915635000000000048e+02 1.310605807600693495e+01
2.080000000000000000e+02 2.065474166666666918e+02 1.473985739391855532e+01
2.240000000000000000e+02 2.214740416666666931e+02 1.635298220503721467e+01
2.400000000000000000e+02 2.362646041666666576e+02 1.807620981974602259e+01
2.560000000000000000e+02 2.510591666666666697e+02 1.989996817766857973e+01
2.880000000000000000e+02 2.808793541666667011e+02 2.370671367592028389e+01
3.200000000000000000e+02 3.103704791666666551e+02 2.718529311655291636e+01
3.520000000000000000e+02 3.401592708333333235e+02 3.068592268705335613e+01
3.840000000000000000e+02 3.696997291666666570e+02 3.427644604519478833e+01
4.160000000000000000e+02 3.993596875000000068e+02 3.756110700309799455e+01
4.480000000000000000e+02 4.291455416666665883e+02 4.089069761009135107e+01
4.800000000000000000e+02 4.589095624999999927e+02 4.451300607776818197e+01
5.120000000000000000e+02 4.886557291666666174e+02 4.843804441661343674e+01
5.760000000000000000e+02 5.474074791666665760e+02 5.718242443997018398e+01
6.400000000000000000e+02 6.070111249999999927e+02 6.609303022527697635e+01
7.040000000000000000e+02 6.658252291666667588e+02 7.649527931111164492e+01
7.680000000000000000e+02 7.247764791666664905e+02 8.726985321499189752e+01
8.320000000000000000e+02 7.840813124999999673e+02 9.753107324488016161e+01
8.960000000000000000e+02 8.435267291666667688e+02 1.088840140626980002e+02
9.600000000000000000e+02 9.029854791666666642e+02 1.214602645050000120e+02
1.024000000000000000e+03 9.626512291666667807e+02 1.339377407063071814e+02
1.152000000000000000e+03 1.083590437500000007e+03 1.602972489401728922e+02
1.280000000000000000e+03 1.205699229166666555e+03 1.878295452006995845e+02
1.408000000000000000e+03 1.327570625000000064e+03 2.157526049225347720e+02
1.536000000000000000e+03 1.450204791666666779e+03 2.437523937659346416e+02
1.664000000000000000e+03 1.570675624999999854e+03 2.733632991773207550e+02
1.792000000000000000e+03 1.692048541666666779e+03 3.023278763816803689e+02
1.920000000000000000e+03 1.810966875000000073e+03 3.347829370537239697e+02
2.048000000000000000e+03 1.930053958333333185e+03 3.681202871556817513e+02
2.304000000000000000e+03 2.164930624999999964e+03 4.456165298559506596e+02
2.560000000000000000e+03 2.400359166666666624e+03 5.246989148106484890e+02
2.816000000000000000e+03 2.638300833333333230e+03 6.082866581220613398e+02
3.072000000000000000e+03 2.882381041666666988e+03 6.971582934797985445e+02
3.328000000000000000e+03 3.120397291666666661e+03 7.877958204878225388e+02
3.584000000000000000e+03 3.361520624999999654e+03 8.791911283257428522e+02
3.840000000000000000e+03 3.597469583333333503e+03 9.677514486425873201e+02
4.096000000000000000e+03 3.840782499999999800e+03 1.062123118953063567e+03
4.608000000000000000e+03 4.313345416666666097e+03 1.275119434989258707e+03
5.120000000000000000e+03 4.785973958333333030e+03 1.451302057373452271e+03
5.632000000000000000e+03 5.254085624999999709e+03 1.630266345207517361e+03
