0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.962415268817204461e-01 3.095794471227728342e-02
2.000000000000000000e+00 4.169397526881720717e-01 7.650581443300318030e-02
3.000000000000000000e+00 6.130603225806451340e-01 1.207028956539600989e-01
4.000000000000000000e+00 7.871445591397850938e-01 1.659609886624456021e-01
5.000000000000000000e+00 9.450457956989249952e-01 2.110206244539032105e-01
6.000000000000000000e+00 1.090990569892473339e+00 2.549876077164854871e-01
7.000000000000000000e+00 1.228185161290322736e+00 2.975840411072949165e-01
8.000000000000000000e+00 1.358460752688171791e+00 3.388392222768741302e-01
9.000000000000000000e+00 1.482680322580645305e+00 3.786156983137035636e-01
1.000000000000000000e+01 1.601740215053763405e+00 4.169834547141290093e-01
1.100000000000000000e+01 1.716523225806451780e+00 4.542048668322591909e-01
1.200000000000000000e+01 1.827692365591397916e+00 4.899389167487531171e-01
1.300000000000000000e+01 1.935836236559140167e+00 5.244079495409565972e-01
1.400000000000000000e+01 2.041632795698924863e+00 5.581934008855569118e-01
1.500000000000000000e+01 2.145094838709677543e+00 5.915195555109363790e-01
1.600000000000000000e+01 2.246163440860215577e+00 6.242979302573767875e-01
1.800000000000000000e+01 2.442501290322580676e+00 6.872895677109878143e-01
2.000000000000000000e+01 2.632705268817204125e+00 7.491674070486966652e-01
2.200000000000000000e+01 2.816984731182795798e+00 8.096295969432151240e-01
2.400000000000000000e+01 2.996011935483870126e+00 8.675606961546742379e-01
2.600000000000000000e+01 3.170650430107527118e+00 9.235917104480838580e-01
2.800000000000000000e+01 3.342225698924731869e+00 9.787792166143109984e-01
3.000000000000000000e+01 3.510006989247311360e+00 1.031915626054917157e+00
3.200000000000000000e+01 3.674509247311827931e+00 1.084808340800035520e+00
3.600000000000000000e+01 3.997921612903225785e+00 1.188009870742356089e+00
4.000000000000000000e+01 4.315865376344085291e+00 1.289358628136326290e+00
4.400000000000000000e+01 4.625492258064516804e+00 1.387695366154830356e+00
4.800000000000000000e+01 4.931111397849460509e+00 1.482635913522918347e+00
5.200000000000000000e+01 5.228105483870968406e+00 1.573964237577573755e+00
5.600000000000000000e+01 5.518140967741935299e+00 1.662259580961082062e+00
6.000000000000000000e+01 5.803897526881720559e+00 1.749129965477864035e+00
6.400000000000000000e+01 6.085823548387095272e+00 1.833631060423490444e+00
7.200000000000000000e+01 6.640209032258064248e+00 1.994928760142363755e+00
8.000000000000000000e+01 7.186330107526882394e+00 2.149858264489687532e+00
8.800000000000000000e+01 7.724232043010753834e+00 2.302115735732367607e+00
9.600000000000000000e+01 8.257217204301072755e+00 2.447667919281608206e+00
1.040000000000000000e+02 8.777764193548385663e+00 2.583421860660871427e+00
1.120000000000000000e+02 9.286984301075271730e+00 2.719562109434499053e+00
1.200000000000000000e+02 9.792262580645159531e+00 2.851338073973737952e+00
1.280000000000000000e+02 1.029486268817204397e+01 2.989871973886600642e+00
1.440000000000000000e+02 1.127276322580645207e+01 3.247413833360212276e+00
1.600000000000000000e+02 1.222573612903225460e+01 3.507390022711349697e+00
1.760000000000000000e+02 1.315799182795699274e+01 3.757864587741272633e+00
1.920000000000000000e+02 1.405424967741935660e+01 3.987255995801734620e+00
2.080000000000000000e+02 1.491242258064516335e+01 4.194898576756661335e+00
2.240000000000000000e+02 1.576075161290322590e+01 4.393492684326284703e+00
2.400000000000000000e+02 1.659813548387096915e+01 4.593298316133947345e+00
2.560000000000000000e+02 1.743158387096774220e+01 4.793429660635512235e+00
2.880000000000000000e+02 1.901636451612903045e+01 5.140509356977283062e+00
3.200000000000000000e+02 2.066828279569892857e+01 5.582383884497514437e+00
3.520000000000000000e+02 2.223984086021505036e+01 5.986727798504305476e+00
3.840000000000000000e+02 2.374944408602150148e+01 6.336612607176863143e+00
4.160000000000000000e+02 2.520103010752687567e+01 6.630964822753843357e+00
4.480000000000000000e+02 2.667908387096773382e+01 6.943990989388422186e+00
4.800000000000000000e+02 2.815967526881721028e+01 7.228333678435697074e+00
5.120000000000000000e+02 2.962423870967742090e+01 7.474204077955836745e+00
5.760000000000000000e+02 3.240295591397849506e+01 7.861957131922398645e+00
6.400000000000000000e+02 3.530612365591398571e+01 8.291855339271023695e+00
7.040000000000000000e+02 3.814495053763441490e+01 8.651279446213617774e+00
7.680000000000000000e+02 4.093834408602150887e+01 9.160707746833491427e+00
8.320000000000000000e+02 4.368781505376343688e+01 9.659327164550147060e+00
8.960000000000000000e+02 4.638483440860215978e+01 1.017419131408438915e+01
9.600000000000000000e+02 4.905470645161291543e+01 1.070247137047665120e+01
1.024000000000000000e+03 5.174301827956989541e+01 1.122354420092405469e+01
1.152000000000000000e+03 5.745654086021505691e+01 1.207347193946998409e+01
1.280000000000000000e+03 6.270728387096774270e+01 1.282398154064041584e+01
1.408000000000000000e+03 6.810144946236559349e+01 1.394363407456232196e+01
1.536000000000000000e+03 7.345865591397851802e+01 1.479102497948520423e+01
1.664000000000000000e+03 7.937474408602149367e+01 1.570833010370552074e+01
1.792000000000000000e+03 8.476074301075269091e+01 1.636627982391567215e+01
1.920000000000000000e+03 9.025859032258064474e+01 1.678986558478901969e+01
2.048000000000000000e+03 9.615755268817204637e+01 1.714668999604128530e+01
2.304000000000000000e+03 1.075176258064516333e+02 1.803935403851426500e+01
2.560000000000000000e+03 1.190007709677419427e+02 1.969044688174205149e+01
