0 100000 0 0 0 
1 99999 0.0452364 0.0452439 0.0450899 
2 99998 0.137727 0.137352 0.13712 
3 99997 0.246222 0.245323 0.24476 
4 99996 0.359487 0.358969 0.357319 
5 99995 0.473483 0.474663 0.470656 
6 99994 0.586724 0.5909 0.58359 
7 99993 0.698892 0.707127 0.695992 
8 99992 0.810296 0.823049 0.80789 
9 99991 0.92136 0.938532 0.919524 
10 99990 1.03193 1.0535 1.03085 
11 99989 1.14172 1.16802 1.14168 
12 99988 1.25086 1.28261 1.25192 
13 99987 1.3596 1.3972 1.36151 
14 99986 1.46783 1.51198 1.4708 
15 99985 1.57505 1.62698 1.58007 
16 99984 1.68117 1.74204 1.68925 
18 49991 1.89175 1.97257 1.9078 
20 49990 2.10005 2.20235 2.12367 
22 49989 2.30616 2.43157 2.33644 
24 49988 2.51168 2.65958 2.54725 
26 49987 2.71615 2.88565 2.75792 
28 49986 2.9214 3.10919 2.96845 
30 49985 3.12806 3.32925 3.17838 
32 49984 3.33383 3.54841 3.38722 
36 24991 3.7458 3.98332 3.79304 
40 24990 4.15785 4.41071 4.19392 
44 24989 4.56877 4.83643 4.59646 
48 24988 4.98258 5.25551 5.00214 
52 24987 5.39236 5.67528 5.4129 
56 24986 5.80165 6.09795 5.81941 
60 24985 6.21242 6.5228 6.22913 
64 24984 6.62917 6.94436 6.6432 
72 12491 7.44448 7.79718 7.47659 
80 12490 8.25496 8.62856 8.27771 
88 12489 9.09171 9.46445 9.07898 
96 12488 9.95172 10.3042 9.85294 
104 12487 10.8275 11.1567 10.6051 
112 12486 11.6862 11.985 11.3686 
120 12485 12.5266 12.8117 12.143 
128 12484 13.3677 13.6476 12.9416 
144 6241 15.0716 15.3564 14.5352 
160 6240 16.8484 17.1277 16.1353 
176 6239 18.6392 18.8956 17.7191 
192 6238 20.4615 20.6471 19.3368 
208 6237 22.2023 22.4388 20.9951 
224 6236 23.9303 24.2706 22.6219 
240 6235 25.6705 26.0463 24.3102 
256 6234 27.4307 27.8243 25.9837 
288 3116 31.0759 31.0557 29.2605 
320 3115 34.6012 34.5715 32.7668 
352 3114 38.1129 38.2025 36.2472 
384 3113 41.7467 41.9191 39.8258 
416 3112 45.605 45.5722 43.2494 
448 3111 49.5553 49.3001 46.6034 
480 3110 53.3097 53.076 50.1491 
512 3109 57.2409 56.6602 53.6235 
576 1554 65.1103 63.6414 60.5012 
640 1553 73.0884 70.739 67.4093 
704 1552 80.7584 78.0637 74.2237 
768 1551 88.4892 85.7555 81.6651 
832 1550 96.6202 93.503 88.4505 
896 1549 105.482 101.173 94.5913 
960 1548 113.836 108.411 100.881 
1024 1547 121.874 116.536 107.102 
1152 773 140.792 132.024 120.696 
1280 772 156.302 146.881 133.227 
1408 771 172.345 159.108 144.746 
1536 770 189.177 172.496 155.128 
1664 769 206.29 185.903 164.914 
1792 768 222.937 198.174 175.802 
1920 767 239.706 210.022 185.846 
2048 766 255.615 221.368 196.31 
2304 382 292.606 248.162 210.626 
2560 381 331.87 272.609 234.115 
2816 380 369.784 299.28 257.317 
3072 379 408.917 326.45 280.916 
3328 378 448.144 353.754 303.231 
3584 377 488.193 378.791 325.592 
3840 376 526.711 405.125 344.387 
4096 375 565.039 434.121 366.334 
4608 187 651.622 481.306 419.628 
5120 186 729.296 526.69 468.511 
5632 185 826.38 576.928 527.256 
6144 184 930.633 631.515 594.482 
6656 183 1031.22 679.629 668.216 
7168 182 1131.31 724.669 731.22 
7680 181 1219 776.435 794.956 
8192 180 1325.43 819.858 854.297 
9216 89 1582.28 871.445 958.532 
10240 88 1887.92 958.934 1093.92 
11264 87 2200.41 1050.22 1208.13 
12288 86 2528.2 1121.41 1336.49 
13312 85 2894.99 1170.88 1472.86 
14336 84 3292.93 1227.16 1612.68 
15360 83 3710.7 1310.42 1754.95 
16384 82 4138.76 1439.55 1905.42 
18432 40 5233.59 1672.11 2194.87 
20480 39 6422.53 1839.44 2549.91 
22528 38 7743.68 1871.53 2899.91 
24576 37 9188.97 1874.76 3288.76 
26624 36 10738.4 1882.82 3688.09 
28672 35 12419 1958.09 4170.92 
30720 34 14168.1 2165.53 4679.58 
32768 33 15875.3 2426.35 5180.5 
36864 16 20353.2 2733.02 5776.16 
40960 15 25356.3 2733.37 7248.61 
45056 14 30116.5 2626.59 8585.82 
49152 13 35162.1 2993.07 10058.3 
53248 12 40681.2 3597.09 11532.7 
57344 11 46993.6 4066.58 13133.8 
61440 10 54505.1 5600.8 15169.8 
65536 9 60064.4 6657.3 17141.7 
73728 4 67712.6 8918.58 21425.4 
81920 3 77317 12344 26251.6 
90112 2 81500.4 17957.7 32588.5 
98304 1 98266.5 22384.3 31438 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
