0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.805973333333333458e-02 2.303769857332833401e-05
2.000000000000000000e+00 5.208863333333333540e-02 7.970338066160720825e-05
3.000000000000000000e+00 9.116116666666666812e-02 1.518000951544127815e-04
4.000000000000000000e+00 1.319033333333333446e-01 1.776707316608154281e-04
5.000000000000000000e+00 1.731000000000000039e-01 1.588731149901242154e-04
6.000000000000000000e+00 2.143623333333333214e-01 2.212710755812574150e-04
7.000000000000000000e+00 2.555676666666666930e-01 4.270615360291104309e-04
8.000000000000000000e+00 2.967346666666666466e-01 6.951998913182255756e-04
9.000000000000000000e+00 3.377733333333333143e-01 9.745841278320886833e-04
1.000000000000000000e+01 3.787106666666666399e-01 1.286910857657040707e-03
1.100000000000000000e+01 4.196043333333333014e-01 1.749293635220298309e-03
1.200000000000000000e+01 4.604563333333333008e-01 2.328241444142391259e-03
1.300000000000000000e+01 5.013263333333334293e-01 2.956366952114604374e-03
1.400000000000000000e+01 5.421799999999999953e-01 3.558960522399780019e-03
1.500000000000000000e+01 5.829389999999999850e-01 4.151260129968555382e-03
1.600000000000000000e+01 6.236480000000000912e-01 4.735613230265592680e-03
1.800000000000000000e+01 7.046466666666666434e-01 6.444025984498275364e-03
2.000000000000000000e+01 7.853449999999999598e-01 7.617020064740981193e-03
2.200000000000000000e+01 8.660470000000000113e-01 9.455790078042151242e-03
2.400000000000000000e+01 9.467253333333333076e-01 1.198605123559140159e-02
2.600000000000000000e+01 1.026903333333333501e+00 1.439565289322521438e-02
2.800000000000000000e+01 1.107120000000000104e+00 1.652639303256058997e-02
3.000000000000000000e+01 1.187226666666666652e+00 1.822047444192624252e-02
3.200000000000000000e+01 1.267576666666666574e+00 1.954011998143536516e-02
3.600000000000000000e+01 1.428143333333333542e+00 2.263864886034991711e-02
4.000000000000000000e+01 1.589296666666666802e+00 2.498616328201583303e-02
4.400000000000000000e+01 1.750746666666666895e+00 2.562468384628824314e-02
4.800000000000000000e+01 1.912800000000000056e+00 2.381027929277599112e-02
5.200000000000000000e+01 2.072406666666666286e+00 1.983274116763040010e-02
5.600000000000000000e+01 2.231156666666666677e+00 1.531224419287466852e-02
6.000000000000000000e+01 2.390556666666666441e+00 1.108816285755022911e-02
6.400000000000000000e+01 2.550443333333333396e+00 9.079186209249181724e-03
7.200000000000000000e+01 2.872590000000000199e+00 1.196620519073054306e-02
8.000000000000000000e+01 3.192526666666666291e+00 2.321577385217981487e-02
8.800000000000000000e+01 3.510790000000000077e+00 3.148564540654478355e-02
9.600000000000000000e+01 3.829003333333333092e+00 4.012932122802750912e-02
1.040000000000000000e+02 4.143286666666667450e+00 4.857477626185104785e-02
1.120000000000000000e+02 4.460526666666666529e+00 5.811531601527744617e-02
1.200000000000000000e+02 4.777180000000000426e+00 6.752208971884690603e-02
1.280000000000000000e+02 5.090186666666666859e+00 7.570099133359410593e-02
1.440000000000000000e+02 5.702526666666667410e+00 1.184830219436054655e-01
