0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.245483958333333030e-01 4.652363318517012750e-03
2.000000000000000000e+00 2.202056874999999803e+00 1.872576112786094454e-02
3.000000000000000000e+00 3.930697708333333207e+00 4.066435392533527399e-02
4.000000000000000000e+00 5.736801666666667465e+00 6.905348287539318786e-02
5.000000000000000000e+00 7.560059583333333499e+00 1.034442238793111674e-01
6.000000000000000000e+00 9.380307083333333296e+00 1.425274006398759008e-01
7.000000000000000000e+00 1.119175833333333259e+01 1.850573163839306923e-01
8.000000000000000000e+00 1.299356250000000124e+01 2.300919242254060582e-01
9.000000000000000000e+00 1.478643124999999969e+01 2.773242687993680566e-01
1.000000000000000000e+01 1.657029999999999959e+01 3.259599413015861202e-01
1.100000000000000000e+01 1.834540833333333509e+01 3.758112718026014876e-01
1.200000000000000000e+01 2.011259166666666687e+01 4.270805529177787441e-01
1.300000000000000000e+01 2.187202708333333234e+01 4.804275074259312106e-01
1.400000000000000000e+01 2.362356666666666527e+01 5.364323207285541795e-01
1.500000000000000000e+01 2.536840208333333635e+01 5.948162886869581278e-01
1.600000000000000000e+01 2.710786249999999953e+01 6.554015104069791375e-01
1.800000000000000000e+01 3.057498541666666370e+01 7.770441549523807723e-01
2.000000000000000000e+01 3.402018749999999869e+01 9.036225474041044148e-01
2.200000000000000000e+01 3.744521041666666150e+01 1.032821090153804411e+00
2.400000000000000000e+01 4.085229791666666443e+01 1.169085493289802269e+00
2.600000000000000000e+01 4.424671458333333618e+01 1.313902095380648838e+00
2.800000000000000000e+01 4.763361458333333331e+01 1.467419469112016595e+00
3.000000000000000000e+01 5.101005624999999810e+01 1.625040265130150763e+00
3.200000000000000000e+01 5.437770624999999569e+01 1.790267032736346575e+00
3.600000000000000000e+01 6.107664999999999367e+01 2.133256890590066401e+00
4.000000000000000000e+01 6.774013125000000457e+01 2.493300000765070745e+00
4.400000000000000000e+01 7.438559791666665433e+01 2.856817312404486664e+00
4.800000000000000000e+01 8.101495416666666927e+01 3.221962858126906415e+00
5.200000000000000000e+01 8.763315833333335547e+01 3.585830836479493300e+00
5.600000000000000000e+01 9.422635624999999493e+01 3.949354006823259322e+00
6.000000000000000000e+01 1.008149458333333399e+02 4.341955590608449711e+00
6.400000000000000000e+01 1.073967333333333301e+02 4.748477274055570518e+00
7.200000000000000000e+01 1.204812708333333404e+02 5.595938544827189887e+00
8.000000000000000000e+01 1.334993125000000020e+02 6.519449533115793116e+00
8.800000000000000000e+01 1.465253125000000125e+02 7.499360192588238050e+00
9.600000000000000000e+01 1.595289166666666745e+02 8.482377751927163700e+00
1.040000000000000000e+02 1.724737291666666863e+02 9.475714702023763536e+00
1.120000000000000000e+02 1.853531666666666808e+02 1.050562046861372245e+01
1.200000000000000000e+02 1.982267291666666722e+02 1.155048239205398986e+01
1.280000000000000000e+02 2.110650624999999820e+02 1.258358486350082295e+01
1.440000000000000000e+02 2.367686458333333519e+02 1.471786975002607711e+01
1.600000000000000000e+02 2.626242708333333553e+02 1.679943007433533708e+01
1.760000000000000000e+02 2.883453750000000468e+02 1.914680925618439034e+01
1.920000000000000000e+02 3.140566875000000095e+02 2.170165709989701242e+01
2.080000000000000000e+02 3.398608958333333590e+02 2.437571363420257597e+01
2.240000000000000000e+02 3.656158958333332976e+02 2.714184912964939045e+01
2.400000000000000000e+02 3.914301458333333699e+02 2.989151900134718076e+01
2.560000000000000000e+02 4.172899166666666133e+02 3.267494035242791739e+01
2.880000000000000000e+02 4.687889791666666497e+02 3.868825903966730806e+01
3.200000000000000000e+02 5.197584791666666888e+02 4.533950214630246478e+01
3.520000000000000000e+02 5.705681041666666715e+02 5.231691855582330675e+01
3.840000000000000000e+02 6.219554583333333539e+02 5.982250435766847119e+01
4.160000000000000000e+02 6.734115000000000464e+02 6.742879346793671402e+01
4.480000000000000000e+02 7.247248541666666597e+02 7.559221202693149166e+01
4.800000000000000000e+02 7.758590000000000373e+02 8.391159851171747164e+01
5.120000000000000000e+02 8.270563124999999900e+02 9.261206823158366319e+01
5.760000000000000000e+02 9.306654583333332766e+02 1.099855619397682460e+02
6.400000000000000000e+02 1.034708854166666924e+03 1.273420420352520352e+02
7.040000000000000000e+02 1.137858270833333336e+03 1.452213697804348840e+02
7.680000000000000000e+02 1.240887583333333396e+03 1.635614482271409713e+02
8.320000000000000000e+02 1.342763312499999984e+03 1.816540407130584640e+02
8.960000000000000000e+02 1.445222500000000082e+03 2.007775750104660801e+02
9.600000000000000000e+02 1.547444375000000036e+03 2.203799520610772333e+02
1.024000000000000000e+03 1.648842708333333348e+03 2.403229342965729813e+02
1.152000000000000000e+03 1.856006249999999682e+03 2.831286955949022399e+02
1.280000000000000000e+03 2.057570416666666915e+03 3.211675159733516125e+02
1.408000000000000000e+03 2.260552291666666861e+03 3.607765760437221161e+02
1.536000000000000000e+03 2.461391458333333503e+03 4.047190800727790929e+02
1.664000000000000000e+03 2.663748750000000200e+03 4.462658008249539989e+02
1.792000000000000000e+03 2.862235000000000127e+03 4.885011036493844472e+02
1.920000000000000000e+03 3.056550833333333230e+03 5.323145427276108421e+02
2.048000000000000000e+03 3.251529374999999618e+03 5.809468353164451173e+02
2.304000000000000000e+03 3.646001041666666424e+03 6.924270145360675315e+02
2.560000000000000000e+03 4.033513541666667152e+03 7.998370397553115936e+02
2.816000000000000000e+03 4.413736249999999927e+03 9.091749989519460087e+02
3.072000000000000000e+03 4.798619374999999309e+03 1.011553516094193697e+03
3.328000000000000000e+03 5.175018541666667261e+03 1.120695859107541082e+03
3.584000000000000000e+03 5.551875833333332594e+03 1.226904229113247538e+03
3.840000000000000000e+03 5.928291666666666970e+03 1.335276221990749491e+03
4.096000000000000000e+03 6.307824166666665406e+03 1.453813149062425282e+03
4.608000000000000000e+03 7.078589583333333394e+03 1.700127398549833970e+03
5.120000000000000000e+03 7.829931041666667625e+03 1.942201035881755615e+03
5.632000000000000000e+03 8.603956041666666351e+03 2.226659225992813390e+03
6.144000000000000000e+03 9.389401666666666642e+03 2.529727027928222469e+03
6.656000000000000000e+03 1.019819375000000036e+04 2.850253654203886072e+03
7.168000000000000000e+03 1.097568291666666664e+04 3.246976829014669875e+03
7.680000000000000000e+03 1.172042437500000233e+04 3.671266386848518323e+03
8.192000000000000000e+03 1.245790374999999949e+04 4.111294587156938178e+03
9.216000000000000000e+03 1.389850770833333263e+04 5.038138104358444252e+03
1.024000000000000000e+04 1.529545729166666570e+04 5.931196267315704972e+03
1.126400000000000000e+04 1.670030583333333561e+04 6.855540648621021319e+03
1.228800000000000000e+04 1.812730770833333372e+04 7.854177987818075962e+03
