0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.520104583333333537e-01 5.642554358509330181e-02
2.000000000000000000e+00 5.468516666666666248e-01 1.488795506518794942e-01
3.000000000000000000e+00 8.007034791666667317e-01 2.333410150295940344e-01
4.000000000000000000e+00 1.022900020833333423e+00 3.087172435628792178e-01
5.000000000000000000e+00 1.223199583333333118e+00 3.772222650504956643e-01
6.000000000000000000e+00 1.407967083333333314e+00 4.403705385428196561e-01
7.000000000000000000e+00 1.581284166666666602e+00 4.991781812465754253e-01
8.000000000000000000e+00 1.745959374999999980e+00 5.548350211677275379e-01
9.000000000000000000e+00 1.903526875000000063e+00 6.079313692869871000e-01
1.000000000000000000e+01 2.055489583333333314e+00 6.591599483400517601e-01
1.100000000000000000e+01 2.202572083333333541e+00 7.085727688134740854e-01
1.200000000000000000e+01 2.345185833333333303e+00 7.566805254939533709e-01
1.300000000000000000e+01 2.483915624999999849e+00 8.040941134383935429e-01
1.400000000000000000e+01 2.618926458333333596e+00 8.502412182543884756e-01
1.500000000000000000e+01 2.751080625000000168e+00 8.949406907313427473e-01
1.600000000000000000e+01 2.880599791666667020e+00 9.388034940983157606e-01
1.800000000000000000e+01 3.132768958333333131e+00 1.024843033430891559e+00
2.000000000000000000e+01 3.375679166666666564e+00 1.105160497382305707e+00
2.200000000000000000e+01 3.609934374999999918e+00 1.181335945144849742e+00
2.400000000000000000e+01 3.837539374999999975e+00 1.253694387288369239e+00
2.600000000000000000e+01 4.059064791666666672e+00 1.322982091310809460e+00
2.800000000000000000e+01 4.275913541666667150e+00 1.391230046516824803e+00
3.000000000000000000e+01 4.488607916666666142e+00 1.456916217522130852e+00
3.200000000000000000e+01 4.696746041666666649e+00 1.521291747799847327e+00
3.600000000000000000e+01 5.102969374999999808e+00 1.641047472043905442e+00
4.000000000000000000e+01 5.496424999999999450e+00 1.755767612821620860e+00
4.400000000000000000e+01 5.877555625000000283e+00 1.870389140914160198e+00
4.800000000000000000e+01 6.247296875000000860e+00 1.979170897830027753e+00
5.200000000000000000e+01 6.605830000000000091e+00 2.081935536949330867e+00
5.600000000000000000e+01 6.956431250000000510e+00 2.183321409323633500e+00
6.000000000000000000e+01 7.294564583333333019e+00 2.279821856235846322e+00
6.400000000000000000e+01 7.625166249999999479e+00 2.374787151636458482e+00
7.200000000000000000e+01 8.280777916666666627e+00 2.547336056780657110e+00
8.000000000000000000e+01 8.916105208333334531e+00 2.717935323181910334e+00
8.800000000000000000e+01 9.528147083333331935e+00 2.872530856202823557e+00
9.600000000000000000e+01 1.013313354166666791e+01 3.031346054584971750e+00
1.040000000000000000e+02 1.073762395833333194e+01 3.187773675972607634e+00
1.120000000000000000e+02 1.134053145833333254e+01 3.344219240407610982e+00
1.200000000000000000e+02 1.192607958333333329e+01 3.492253035792794780e+00
1.280000000000000000e+02 1.251663104166666507e+01 3.639951570556513527e+00
1.440000000000000000e+02 1.365674083333333577e+01 3.898589355974282800e+00
1.600000000000000000e+02 1.475486874999999998e+01 4.139564926170596237e+00
1.760000000000000000e+02 1.583811249999999937e+01 4.366930262382307859e+00
1.920000000000000000e+02 1.688799791666666650e+01 4.570790564574577886e+00
2.080000000000000000e+02 1.794445208333333497e+01 4.786401958630197129e+00
2.240000000000000000e+02 1.896611874999999969e+01 4.987703908348687598e+00
2.400000000000000000e+02 1.994331250000000111e+01 5.147510684488870503e+00
2.560000000000000000e+02 2.090363749999999854e+01 5.308149179195489786e+00
2.880000000000000000e+02 2.280576666666667052e+01 5.714782107334062999e+00
3.200000000000000000e+02 2.466384791666666843e+01 5.955664140546851115e+00
3.520000000000000000e+02 2.645536666666666648e+01 6.172510860606529093e+00
3.840000000000000000e+02 2.827584166666666832e+01 6.384780142711562689e+00
