0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.433190000000000006e-02 1.461929546866055799e-04
2.000000000000000000e+00 6.626776666666667204e-02 4.232946202771236126e-04
3.000000000000000000e+00 1.129463333333333291e-01 8.679809265697492789e-04
4.000000000000000000e+00 1.608803333333333196e-01 1.503422170324164413e-03
5.000000000000000000e+00 2.090443333333333042e-01 2.174372757576058246e-03
6.000000000000000000e+00 2.572446666666666215e-01 2.766888545319869455e-03
7.000000000000000000e+00 3.053936666666666189e-01 3.205824317637428859e-03
8.000000000000000000e+00 3.534630000000000272e-01 3.684069850948357670e-03
9.000000000000000000e+00 4.014856666666666851e-01 4.387044056714675157e-03
1.000000000000000000e+01 4.494346666666667045e-01 5.310849607695146239e-03
1.100000000000000000e+01 4.973430000000000351e-01 6.416454836330305611e-03
1.200000000000000000e+01 5.451633333333333331e-01 7.558434773299461083e-03
1.300000000000000000e+01 5.928666666666666529e-01 8.652160012903625103e-03
1.400000000000000000e+01 6.404676666666667684e-01 9.756314616128834022e-03
1.500000000000000000e+01 6.881283333333332308e-01 1.073390392893261436e-02
1.600000000000000000e+01 7.358186666666667319e-01 1.161630650804675556e-02
1.800000000000000000e+01 8.318106666666666982e-01 1.331134314117933710e-02
2.000000000000000000e+01 9.277223333333334265e-01 1.534638555346355682e-02
2.200000000000000000e+01 1.023757999999999946e+00 1.776898293844261442e-02
2.400000000000000000e+01 1.119769999999999932e+00 2.025976472387239560e-02
2.600000000000000000e+01 1.215839999999999810e+00 2.277949516560891230e-02
2.800000000000000000e+01 1.311666666666666758e+00 2.499662955057915803e-02
3.000000000000000000e+01 1.407386666666666564e+00 2.693094420096624544e-02
3.200000000000000000e+01 1.502896666666666547e+00 2.860267392317638116e-02
3.600000000000000000e+01 1.695213333333333461e+00 3.327367561434851212e-02
4.000000000000000000e+01 1.885986666666666700e+00 3.777389251262771447e-02
4.400000000000000000e+01 2.075783333333333314e+00 4.409411852944668947e-02
4.800000000000000000e+01 2.264983333333333348e+00 5.345206221985786266e-02
5.200000000000000000e+01 2.451933333333333298e+00 6.392862756404370239e-02
5.600000000000000000e+01 2.638809999999999878e+00 7.479656141828985860e-02
6.000000000000000000e+01 2.824546666666666539e+00 8.479695644433361823e-02
6.400000000000000000e+01 3.009940000000000282e+00 9.456141108648208338e-02
7.200000000000000000e+01 3.381123333333333481e+00 1.136911859185026769e-01
8.000000000000000000e+01 3.756569999999999965e+00 1.330864651269992871e-01
8.800000000000000000e+01 4.128886666666666372e+00 1.487428372131655296e-01
9.600000000000000000e+01 4.501139999999999475e+00 1.657328828768351026e-01
1.040000000000000000e+02 4.877120000000000566e+00 1.837923670885164562e-01
1.120000000000000000e+02 5.257670000000000066e+00 2.013636372337370140e-01
1.200000000000000000e+02 5.637256666666666582e+00 2.178938055312469313e-01
1.280000000000000000e+02 6.021270000000000344e+00 2.360490530941962983e-01
1.440000000000000000e+02 6.772516666666667184e+00 2.843547176014883382e-01
1.600000000000000000e+02 7.515793333333333770e+00 3.191492482975461509e-01
1.760000000000000000e+02 8.257526666666665349e+00 3.470092037524202810e-01
1.920000000000000000e+02 9.000943333333333740e+00 3.777313327691462774e-01
2.080000000000000000e+02 9.755646666666665467e+00 3.976142942880978026e-01
2.240000000000000000e+02 1.050300000000000011e+01 4.214432425210621891e-01
2.400000000000000000e+02 1.124866666666666681e+01 4.407279760678786684e-01
2.560000000000000000e+02 1.198733333333333384e+01 4.725919828162792879e-01
2.880000000000000000e+02 1.345353333333333445e+01 5.917802820491927518e-01
3.200000000000000000e+02 1.492329999999999934e+01 6.575266737301741493e-01
3.520000000000000000e+02 1.643643333333333700e+01 7.038249277262699222e-01
3.840000000000000000e+02 1.798246666666666727e+01 7.392926183559221931e-01
4.160000000000000000e+02 1.950513333333332966e+01 8.045725587056907768e-01
4.480000000000000000e+02 2.101330000000000098e+01 8.401341837270203117e-01
4.800000000000000000e+02 2.247673333333333190e+01 8.891147557480355568e-01
5.120000000000000000e+02 2.393473333333333031e+01 9.319452392114507822e-01
5.760000000000000000e+02 2.678846666666666465e+01 1.123125936344133269e+00
6.400000000000000000e+02 2.961576666666666213e+01 1.336805900479032472e+00
7.040000000000000000e+02 3.240106666666667223e+01 1.625089073114320160e+00
7.680000000000000000e+02 3.525459999999999638e+01 2.037461660988985290e+00
8.320000000000000000e+02 3.796560000000000201e+01 2.481162997467116327e+00
8.960000000000000000e+02 4.066396666666666704e+01 2.956654440786445903e+00
9.600000000000000000e+02 4.345176666666666421e+01 3.383926761750155165e+00
1.024000000000000000e+03 4.634096666666666664e+01 3.937195177901253285e+00
1.152000000000000000e+03 5.223143333333333516e+01 5.013509416455592671e+00
1.280000000000000000e+03 5.797219999999999374e+01 6.352681174643241668e+00
1.408000000000000000e+03 6.349943333333333584e+01 7.488631128287432936e+00
1.536000000000000000e+03 6.912536666666666463e+01 8.392783518131647469e+00
1.664000000000000000e+03 7.430983333333334429e+01 9.230963712178464675e+00
1.792000000000000000e+03 7.937936666666666952e+01 1.029925774714965847e+01
1.920000000000000000e+03 8.427623333333333733e+01 1.129339949537880017e+01
2.048000000000000000e+03 8.935230000000001382e+01 1.217605152118972534e+01
2.304000000000000000e+03 9.837496666666665135e+01 1.287610958127061167e+01
2.560000000000000000e+03 1.073919666666666757e+02 1.378151741774306593e+01
2.816000000000000000e+03 1.166799999999999926e+02 1.340393442240000965e+01
3.072000000000000000e+03 1.264353333333333325e+02 1.352526678315645903e+01
3.328000000000000000e+03 1.367236666666666736e+02 1.332272455451795068e+01
3.584000000000000000e+03 1.471143333333333203e+02 1.360112260889601465e+01
3.840000000000000000e+03 1.568283333333333474e+02 1.494910254459740706e+01
4.096000000000000000e+03 1.667886666666666713e+02 1.641775141593864973e+01
4.608000000000000000e+03 1.883086666666666531e+02 2.019029919430504805e+01
5.120000000000000000e+03 2.102219999999999800e+02 2.622622589444899432e+01
5.632000000000000000e+03 2.301200000000000045e+02 3.315135662382461135e+01
6.144000000000000000e+03 2.512753333333333501e+02 4.174730178373474843e+01
6.656000000000000000e+03 2.721283333333333303e+02 4.865126493273897523e+01
7.168000000000000000e+03 2.948100000000000023e+02 5.350881869374431687e+01
7.680000000000000000e+03 3.171883333333333326e+02 5.470638940339194534e+01
8.192000000000000000e+03 3.421823333333333608e+02 5.795446307998107471e+01
9.216000000000000000e+03 3.868759999999999764e+02 6.142588257404202778e+01
1.024000000000000000e+04 4.332713333333333594e+02 7.845533653118965844e+01
1.126400000000000000e+04 4.839443333333333612e+02 1.074857291064983826e+02
1.228800000000000000e+04 5.408319999999999936e+02 1.463878811172564269e+02
1.331200000000000000e+04 5.959963333333333821e+02 1.817467348341886577e+02
1.433600000000000000e+04 6.530706666666666251e+02 2.140488798543194662e+02
1.536000000000000000e+04 7.122143333333333430e+02 2.429223325335807147e+02
1.638400000000000000e+04 7.754616666666667015e+02 2.740341516603765513e+02
1.843200000000000000e+04 9.057416666666666742e+02 3.662138831414717401e+02
2.048000000000000000e+04 1.046137999999999920e+03 4.672519416703012780e+02
2.252800000000000000e+04 1.191759333333333416e+03 5.609112014935063826e+02
2.457600000000000000e+04 1.331153333333333421e+03 6.383737718783739865e+02
2.662400000000000000e+04 1.463276666666666642e+03 7.143425676024695576e+02
2.867200000000000000e+04 1.603271333333333359e+03 8.067375112246169238e+02
3.072000000000000000e+04 1.721645666666666557e+03 8.907136833559681008e+02
3.276800000000000000e+04 1.863652333333333445e+03 9.426189843184547499e+02
3.686400000000000000e+04 2.025356999999999971e+03 1.104073739251444522e+03
4.096000000000000000e+04 2.323129333333332852e+03 1.304904850590349270e+03
4.505600000000000000e+04 2.523976000000000113e+03 1.607305600369346848e+03
4.915200000000000000e+04 2.783795999999999822e+03 1.920576778666242035e+03
5.324800000000000000e+04 2.916532666666666501e+03 2.261257996113569789e+03
5.734400000000000000e+04 3.022983333333333576e+03 2.645697682582464495e+03
6.144000000000000000e+04 2.917044333333333270e+03 2.747560015534550985e+03
6.553600000000000000e+04 2.883490999999999985e+03 2.840111996700482450e+03
7.372800000000000000e+04 2.895821333333333314e+03 2.867090436048984429e+03
8.192000000000000000e+04 3.574105999999999767e+03 3.654439795349213000e+03
9.011200000000000000e+04 3.759639000000000578e+03 4.027011081392997767e+03
9.830400000000000000e+04 3.519262666666666973e+03 3.206689850480433051e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
