0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.365446222222222228e-01 1.441052958281838735e-02
2.000000000000000000e+00 4.994820888888888422e-01 4.570951631423142425e-02
3.000000000000000000e+00 7.294380444444443778e-01 8.644586597427589281e-02
4.000000000000000000e+00 9.324374444444444299e-01 1.301460041106919652e-01
5.000000000000000000e+00 1.116500222222222227e+00 1.737861873361617460e-01
6.000000000000000000e+00 1.287251777777777884e+00 2.163239857075379136e-01
7.000000000000000000e+00 1.447970222222222159e+00 2.581651184846102676e-01
8.000000000000000000e+00 1.601153111111111027e+00 2.991004232681891417e-01
9.000000000000000000e+00 1.748292666666666717e+00 3.389327193175660224e-01
1.000000000000000000e+01 1.890539333333333571e+00 3.777469795887776760e-01
1.100000000000000000e+01 2.028625111111111323e+00 4.159617554942720008e-01
1.200000000000000000e+01 2.162429333333332870e+00 4.541630649026600630e-01
1.300000000000000000e+01 2.292237555555554973e+00 4.916292128973060449e-01
1.400000000000000000e+01 2.418776444444444174e+00 5.289181688404930304e-01
1.500000000000000000e+01 2.542817111111111306e+00 5.654740202485863954e-01
1.600000000000000000e+01 2.664540888888888848e+00 6.015672283435888890e-01
1.800000000000000000e+01 2.902691777777777649e+00 6.712002063014147479e-01
2.000000000000000000e+01 3.132313111111111326e+00 7.381197213696198967e-01
2.200000000000000000e+01 3.354355999999999671e+00 8.030827724888914831e-01
2.400000000000000000e+01 3.570118444444444261e+00 8.658026024522771369e-01
2.600000000000000000e+01 3.780584000000000167e+00 9.262845608616535609e-01
2.800000000000000000e+01 3.986553777777777974e+00 9.858484951830160936e-01
3.000000000000000000e+01 4.189467999999999748e+00 1.044118244122442807e+00
3.200000000000000000e+01 4.389026000000000316e+00 1.101605769234469179e+00
3.600000000000000000e+01 4.778504444444444665e+00 1.210490973592589725e+00
4.000000000000000000e+01 5.154121777777776359e+00 1.311984181829252138e+00
4.400000000000000000e+01 5.518565777777778791e+00 1.413414153428953046e+00
4.800000000000000000e+01 5.871548888888887596e+00 1.510719114843027011e+00
5.200000000000000000e+01 6.217216000000001408e+00 1.606268067000026001e+00
5.600000000000000000e+01 6.553836444444443465e+00 1.698775885775997585e+00
6.000000000000000000e+01 6.878118666666664716e+00 1.786531447844117881e+00
6.400000000000000000e+01 7.197228444444443873e+00 1.873049868584455657e+00
7.200000000000000000e+01 7.828156666666666652e+00 2.030584833746179818e+00
8.000000000000000000e+01 8.444494000000000611e+00 2.187617998854665124e+00
8.800000000000000000e+01 9.036119777777777529e+00 2.333473888424236975e+00
9.600000000000000000e+01 9.621555999999999997e+00 2.483031204669361003e+00
1.040000000000000000e+02 1.020675888888888849e+01 2.631978171797548782e+00
1.120000000000000000e+02 1.079472955555555558e+01 2.779421337268249470e+00
1.200000000000000000e+02 1.136280022222222463e+01 2.916099582044091587e+00
