0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.305679999999999882e-02 1.061924039970217788e-04
2.000000000000000000e+00 6.325676666666667225e-02 4.559819976953233267e-04
3.000000000000000000e+00 1.089216666666666528e-01 9.847268092668570900e-04
4.000000000000000000e+00 1.564136666666666731e-01 1.619701687211429772e-03
5.000000000000000000e+00 2.044303333333332973e-01 2.265690525106100420e-03
6.000000000000000000e+00 2.524986666666666490e-01 2.837331414473047257e-03
7.000000000000000000e+00 3.005373333333333785e-01 3.334544979786939999e-03
8.000000000000000000e+00 3.484830000000000427e-01 3.828589905783423824e-03
9.000000000000000000e+00 3.963993333333333258e-01 4.544840689054897853e-03
1.000000000000000000e+01 4.443363333333333887e-01 5.425966539602768667e-03
1.100000000000000000e+01 4.923046666666666682e-01 6.457662855519454188e-03
1.200000000000000000e+01 5.402753333333333297e-01 7.547577286049389662e-03
1.300000000000000000e+01 5.881919999999999371e-01 8.651652905659107731e-03
1.400000000000000000e+01 6.361320000000000308e-01 9.696497340105169824e-03
1.500000000000000000e+01 6.841089999999999671e-01 1.065575262475626159e-02
1.600000000000000000e+01 7.320873333333333122e-01 1.159226737480159239e-02
1.800000000000000000e+01 8.282699999999999507e-01 1.370015651978714888e-02
2.000000000000000000e+01 9.245919999999999694e-01 1.594123968412328521e-02
2.200000000000000000e+01 1.021141666666666614e+00 1.835627155921256207e-02
2.400000000000000000e+01 1.117373333333333330e+00 2.088619533461171310e-02
2.600000000000000000e+01 1.213476666666666537e+00 2.351344343609038795e-02
2.800000000000000000e+01 1.309346666666666659e+00 2.542460269546450297e-02
3.000000000000000000e+01 1.404950000000000143e+00 2.701420490532101260e-02
3.200000000000000000e+01 1.500569999999999959e+00 2.842445777846961188e-02
3.600000000000000000e+01 1.692453333333333587e+00 3.237415155473401251e-02
4.000000000000000000e+01 1.883676666666666444e+00 3.542404487852223588e-02
4.400000000000000000e+01 2.074659999999999727e+00 4.103430353578160772e-02
4.800000000000000000e+01 2.264409999999999812e+00 4.966067726749875955e-02
5.200000000000000000e+01 2.452163333333333028e+00 5.938605298290908913e-02
5.600000000000000000e+01 2.638780000000000125e+00 6.930721799832005592e-02
6.000000000000000000e+01 2.824503333333332922e+00 7.909918681981215061e-02
6.400000000000000000e+01 3.010253333333333448e+00 8.850993026522818719e-02
7.200000000000000000e+01 3.384009999999999962e+00 1.085053596218484434e-01
8.000000000000000000e+01 3.759676666666667000e+00 1.291064432508652049e-01
8.800000000000000000e+01 4.132509999999999906e+00 1.460514642172410782e-01
9.600000000000000000e+01 4.504543333333333344e+00 1.641329465876839033e-01
1.040000000000000000e+02 4.880279999999999951e+00 1.827432528622238705e-01
1.120000000000000000e+02 5.260983333333332901e+00 2.028058773529229086e-01
1.200000000000000000e+02 5.641219999999999679e+00 2.209261084616300497e-01
1.280000000000000000e+02 6.025826666666667109e+00 2.401361658633609231e-01
1.440000000000000000e+02 6.777560000000000251e+00 2.885393194465297184e-01
1.600000000000000000e+02 7.523693333333333122e+00 3.257685368819743799e-01
1.760000000000000000e+02 8.265060000000000073e+00 3.538092515278064010e-01
1.920000000000000000e+02 9.008803333333332830e+00 3.890145990690956901e-01
2.080000000000000000e+02 9.763086666666666247e+00 4.082332033967294715e-01
2.240000000000000000e+02 1.051188666666666727e+01 4.323858080721683650e-01
2.400000000000000000e+02 1.125586666666666780e+01 4.498311485682404132e-01
2.560000000000000000e+02 1.199143333333333317e+01 4.800473888644280485e-01
2.880000000000000000e+02 1.345756666666666668e+01 5.958836706009726925e-01
3.200000000000000000e+02 1.492916666666666714e+01 6.603430741331021148e-01
3.520000000000000000e+02 1.644173333333333176e+01 7.136667304997634798e-01
3.840000000000000000e+02 1.798269999999999769e+01 7.497697290946515603e-01
4.160000000000000000e+02 1.950386666666666713e+01 8.165110749742200413e-01
4.480000000000000000e+02 2.101179999999999737e+01 8.475418691722548248e-01
4.800000000000000000e+02 2.247696666666666943e+01 8.925792302211730256e-01
5.120000000000000000e+02 2.393486666666666451e+01 9.294968471645763675e-01
5.760000000000000000e+02 2.679846666666666621e+01 1.146023939055764274e+00
6.400000000000000000e+02 2.963126666666666509e+01 1.355435733957493394e+00
7.040000000000000000e+02 3.242119999999999891e+01 1.655620852329019010e+00
7.680000000000000000e+02 3.526486666666666991e+01 2.080185130115960401e+00
8.320000000000000000e+02 3.797293333333333720e+01 2.533851472012954353e+00
8.960000000000000000e+02 4.068319999999999936e+01 3.028327521917006493e+00
9.600000000000000000e+02 4.348460000000000036e+01 3.458305674748836989e+00
1.024000000000000000e+03 4.638243333333333140e+01 4.024144285297047929e+00
1.152000000000000000e+03 5.224266666666667192e+01 5.126013200876053055e+00
1.280000000000000000e+03 5.794850000000000279e+01 6.495284188291276628e+00
1.408000000000000000e+03 6.343796666666666084e+01 7.624088030854720088e+00
1.536000000000000000e+03 6.907410000000000139e+01 8.534030797147774905e+00
1.664000000000000000e+03 7.426456666666666706e+01 9.392312706794967880e+00
1.792000000000000000e+03 7.930210000000001003e+01 1.045209183178180901e+01
1.920000000000000000e+03 8.421980000000000643e+01 1.146087599298878423e+01
2.048000000000000000e+03 8.929633333333333667e+01 1.236372762811532766e+01
2.304000000000000000e+03 9.846339999999999293e+01 1.313686642417691353e+01
