0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.687803333333333072e-02 7.464825665896181856e-05
2.000000000000000000e+00 9.824149999999999550e-02 2.859327310166968547e-04
3.000000000000000000e+00 1.614389999999999992e-01 6.257906998350145755e-04
4.000000000000000000e+00 2.231726666666666581e-01 1.088622779274605592e-03
5.000000000000000000e+00 2.827939999999999898e-01 1.762734996154161071e-03
6.000000000000000000e+00 3.403950000000000031e-01 2.641884302286298149e-03
7.000000000000000000e+00 3.963526666666667420e-01 3.398604844474995088e-03
8.000000000000000000e+00 4.508996666666666986e-01 4.108460971648084450e-03
9.000000000000000000e+00 5.039903333333333180e-01 5.041885714249749045e-03
1.000000000000000000e+01 5.559906666666666331e-01 6.139712389210253730e-03
1.100000000000000000e+01 6.071086666666666298e-01 7.272601796392311538e-03
1.200000000000000000e+01 6.575229999999999686e-01 8.402978876565176530e-03
1.300000000000000000e+01 7.072573333333332934e-01 9.460816607930258582e-03
1.400000000000000000e+01 7.565146666666665576e-01 1.047182226527724330e-02
1.500000000000000000e+01 8.051300000000001234e-01 1.133924030377108857e-02
1.600000000000000000e+01 8.529839999999998534e-01 1.221266973269972966e-02
1.800000000000000000e+01 9.466386666666667393e-01 1.421043401479662321e-02
2.000000000000000000e+01 1.038756666666666773e+00 1.647053395882744006e-02
2.200000000000000000e+01 1.129756666666666520e+00 1.911666172624172308e-02
2.400000000000000000e+01 1.220173333333333332e+00 2.155814669420568971e-02
2.600000000000000000e+01 1.310223333333333295e+00 2.506705983734210455e-02
2.800000000000000000e+01 1.399853333333333394e+00 2.935066192704274823e-02
3.000000000000000000e+01 1.489010000000000167e+00 3.378166761228148379e-02
3.200000000000000000e+01 1.577169999999999961e+00 3.796403912476470355e-02
3.600000000000000000e+01 1.752816666666666690e+00 4.555076386723815735e-02
4.000000000000000000e+01 1.927616666666666534e+00 5.680162810655654815e-02
4.400000000000000000e+01 2.100680000000000103e+00 6.928233589210658350e-02
4.800000000000000000e+01 2.273379999999999956e+00 8.464468126625959710e-02
5.200000000000000000e+01 2.445156666666666201e+00 9.690831726717563654e-02
5.600000000000000000e+01 2.614153333333333773e+00 1.078847324179324912e-01
6.000000000000000000e+01 2.781396666666667183e+00 1.163579208973568591e-01
6.400000000000000000e+01 2.948616666666666664e+00 1.266028231210593047e-01
7.200000000000000000e+01 3.277203333333333024e+00 1.407324554686026907e-01
8.000000000000000000e+01 3.616580000000000350e+00 1.577889009615907334e-01
8.800000000000000000e+01 3.954883333333333084e+00 1.697485992742074623e-01
9.600000000000000000e+01 4.298513333333333186e+00 1.827665254422217445e-01
1.040000000000000000e+02 4.637660000000000338e+00 2.035121619625390732e-01
1.120000000000000000e+02 4.978846666666666643e+00 2.250484946751600823e-01
1.200000000000000000e+02 5.326853333333333218e+00 2.477812185959397673e-01
1.280000000000000000e+02 5.668050000000000033e+00 2.712215707989809044e-01
1.440000000000000000e+02 6.357240000000000002e+00 3.173017095237062879e-01
1.600000000000000000e+02 7.026923333333333410e+00 3.622379595729244284e-01
1.760000000000000000e+02 7.706566666666667231e+00 4.227518059360861891e-01
1.920000000000000000e+02 8.388406666666666567e+00 4.875161974972956891e-01
2.080000000000000000e+02 9.057766666666667632e+00 5.641114492919127033e-01
2.240000000000000000e+02 9.740316666666666734e+00 6.374689541372889900e-01
2.400000000000000000e+02 1.043202333333333343e+01 7.232396069691490181e-01
2.560000000000000000e+02 1.112496666666666556e+01 7.962259324811996608e-01
2.880000000000000000e+02 1.250160000000000160e+01 1.014413446283122244e+00
3.200000000000000000e+02 1.392066666666666741e+01 1.219203768403332999e+00
3.520000000000000000e+02 1.534750000000000192e+01 1.399680037246607611e+00
3.840000000000000000e+02 1.677333333333333343e+01 1.584401069454603128e+00
4.160000000000000000e+02 1.821039999999999992e+01 1.745745922712312881e+00
4.480000000000000000e+02 1.966530000000000200e+01 1.971113883062061811e+00
4.800000000000000000e+02 2.107556666666667056e+01 2.177828692885543482e+00
5.120000000000000000e+02 2.249403333333333421e+01 2.438795607580831248e+00
5.760000000000000000e+02 2.531889999999999930e+01 2.852222301995410714e+00
6.400000000000000000e+02 2.822709999999999653e+01 3.261690515668217216e+00
