0 100000 0 0 0 
1 99999 0.00824096 0.00820845 0.0081841 
2 99998 0.0229958 0.0227764 0.022649 
3 99997 0.0395297 0.0390255 0.0386741 
4 99996 0.0564898 0.055713 0.0549837 
5 99995 0.0735418 0.0724443 0.0712648 
6 99994 0.0905821 0.089029 0.0874406 
7 99993 0.107532 0.105476 0.103474 
8 99992 0.124446 0.12188 0.119395 
9 99991 0.14141 0.138399 0.135246 
10 99990 0.158341 0.154999 0.151042 
11 99989 0.175249 0.171611 0.166829 
12 99988 0.192122 0.188242 0.182577 
13 99987 0.208957 0.204911 0.198272 
14 99986 0.225713 0.221562 0.21387 
15 99985 0.242358 0.238175 0.229418 
16 99984 0.259 0.254801 0.244923 
18 49991 0.292344 0.28788 0.276153 
20 49990 0.325548 0.320991 0.307393 
22 49989 0.358877 0.353861 0.338552 
24 49988 0.391966 0.386776 0.369433 
26 49987 0.424775 0.419613 0.400696 
28 49986 0.457454 0.452418 0.431957 
30 49985 0.490246 0.485167 0.463433 
32 49984 0.523281 0.517598 0.495073 
36 24991 0.590105 0.581596 0.558753 
40 24990 0.657537 0.645046 0.622017 
44 24989 0.725607 0.708839 0.684609 
48 24988 0.792616 0.77196 0.746946 
52 24987 0.86019 0.835439 0.808135 
56 24986 0.927011 0.898028 0.869004 
60 24985 0.992908 0.95923 0.928589 
64 24984 1.05834 1.01957 0.988009 
72 12491 1.183 1.14111 1.10985 
80 12490 1.31509 1.26295 1.23208 
88 12489 1.44641 1.38337 1.35577 
96 12488 1.57738 1.50404 1.47825 
104 12487 1.71089 1.62667 1.59947 
112 12486 1.84329 1.74818 1.72028 
120 12485 1.9734 1.86996 1.84381 
128 12484 2.1021 1.99198 1.97067 
144 6241 2.35078 2.22341 2.21823 
160 6240 2.59954 2.45611 2.46675 
176 6239 2.85003 2.6937 2.7062 
192 6238 3.09308 2.93081 2.94484 
208 6237 3.33594 3.16617 3.18406 
224 6236 3.57964 3.40313 3.43266 
240 6235 3.83028 3.62739 3.688 
256 6234 4.07763 3.84635 3.94048 
288 3116 4.58781 4.28788 4.47453 
320 3115 5.07093 4.73759 5.00999 
352 3114 5.57418 5.16289 5.53192 
384 3113 6.06316 5.55787 6.09093 
416 3112 6.57075 5.9637 6.6269 
448 3111 7.07455 6.37812 7.1731 
480 3110 7.54607 6.76522 7.70675 
512 3109 8.0282 7.17661 8.23768 
576 1554 8.87232 8.12701 9.46986 
640 1553 9.75523 8.89965 10.5366 
704 1552 10.6028 9.66393 11.6189 
768 1551 11.5054 10.3564 12.6976 
832 1550 12.3778 11.1732 13.761 
896 1549 13.2816 12.0115 14.723 
960 1548 14.2459 12.8089 15.7032 
1024 1547 15.2018 13.618 16.7349 
1152 773 17.1278 15.3816 18.7066 
1280 772 18.9798 16.9253 20.3143 
1408 771 20.7188 18.4515 21.8254 
1536 770 22.4502 19.9722 23.6071 
1664 769 24.0786 21.3878 25.2758 
1792 768 25.5825 22.9824 26.8574 
1920 767 26.9885 24.6926 28.4323 
2048 766 28.3326 26.3792 30.2272 
2304 382 31.2265 29.9985 33.6035 
2560 381 35.21 32.8094 36.5859 
2816 380 38.3777 35.3818 39.3147 
3072 379 41.2024 38.8107 42.1121 
3328 378 43.737 42.0514 44.2773 
3584 377 46.0959 45.6201 46.3089 
3840 376 48.9856 48.7606 48.2342 
4096 375 51.876 51.7292 50.0821 
4608 187 56.1154 56.0835 52.4152 
5120 186 61.0172 63.5809 54.9227 
5632 185 65.3022 71.0432 58.8902 
6144 184 69.9292 77.9546 63.6918 
6656 183 75.882 84.9831 67.263 
7168 182 80.2837 92.5115 70.796 
7680 181 84.8122 100.011 74.5783 
8192 180 87.8133 106.593 77.5463 
9216 89 92.6336 119.849 81.1423 
10240 88 95.0959 134.506 84.136 
11264 87 93.644 140.455 78.5232 
12288 86 89.5843 147.9 73.9188 
13312 85 92.5747 158.874 66.5413 
14336 84 102.826 167.016 64.0975 
15360 83 106.935 172.959 62.9021 
16384 82 114.102 179.193 61.3009 
18432 40 126.423 182.669 66.5139 
20480 39 123.36 200.396 64.4979 
22528 38 117.338 225.17 55.9096 
24576 37 107.951 255.443 58.8897 
26624 36 102.882 298.317 69.1861 
28672 35 98.4016 344.633 74.9927 
30720 34 108.297 390.228 79.8319 
32768 33 118.887 419.841 97.56 
36864 16 156.508 439.299 81.2016 
40960 15 106.207 452.426 65.1895 
45056 14 103.189 444.392 77.3835 
49152 13 134.68 463.188 105.583 
53248 12 118.306 391.176 136.726 
57344 11 74.7884 391.525 163.227 
61440 10 55.0252 331.489 149.807 
65536 9 78.4848 221.534 123.893 
73728 4 38.5545 256.903 256.677 
81920 3 124.891 270.782 373.806 
90112 2 177.353 90.3996 161.619 
98304 1 126.087 147.03 517.826 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
