0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.465263333333333313e-02 2.026990105769841045e-05
2.000000000000000000e+00 3.756153333333333427e-02 2.776392543491460160e-05
3.000000000000000000e+00 6.132780000000000870e-02 6.409165312269650330e-05
4.000000000000000000e+00 8.440406666666666613e-02 1.491238038975966317e-04
5.000000000000000000e+00 1.064780000000000032e-01 2.750139390406679827e-04
6.000000000000000000e+00 1.277006666666666568e-01 4.272722265202292483e-04
7.000000000000000000e+00 1.482743333333333413e-01 5.795597946334424874e-04
8.000000000000000000e+00 1.683166666666666700e-01 7.888964162395224267e-04
9.000000000000000000e+00 1.879806666666666570e-01 1.049822948035633672e-03
1.000000000000000000e+01 2.073350000000000193e-01 1.323036154708802283e-03
1.100000000000000000e+01 2.263503333333333478e-01 1.556711562521750220e-03
1.200000000000000000e+01 2.451496666666666824e-01 1.735749085809610041e-03
1.300000000000000000e+01 2.637263333333333404e-01 1.938358813246123273e-03
1.400000000000000000e+01 2.821549999999999891e-01 2.234617789839377002e-03
1.500000000000000000e+01 3.004536666666666744e-01 2.643450438767890390e-03
1.600000000000000000e+01 3.185966666666666391e-01 3.145843006607619563e-03
1.800000000000000000e+01 3.542273333333333940e-01 4.546618474817917289e-03
2.000000000000000000e+01 3.895573333333333110e-01 5.528397738545551103e-03
2.200000000000000000e+01 4.246673333333333411e-01 6.693348655360934797e-03
2.400000000000000000e+01 4.591240000000000321e-01 7.827881237388999158e-03
2.600000000000000000e+01 4.931026666666666891e-01 8.545836504143752149e-03
2.800000000000000000e+01 5.271643333333332349e-01 9.206736277796201059e-03
3.000000000000000000e+01 5.611039999999999361e-01 9.589495954776094955e-03
3.200000000000000000e+01 5.947043333333333903e-01 9.951264587422509536e-03
3.600000000000000000e+01 6.615043333333333608e-01 1.072899611126577717e-02
4.000000000000000000e+01 7.275610000000000133e-01 1.291433965275294235e-02
4.400000000000000000e+01 7.930460000000000287e-01 1.506319574326775955e-02
4.800000000000000000e+01 8.567289999999999628e-01 1.743542373063147397e-02
5.200000000000000000e+01 9.197116666666667051e-01 2.066955597544910955e-02
5.600000000000000000e+01 9.828873333333332241e-01 2.314288603917454695e-02
6.000000000000000000e+01 1.045013333333333128e+00 2.442692003143708337e-02
6.400000000000000000e+01 1.106789999999999941e+00 2.703711892935335356e-02
7.200000000000000000e+01 1.231003333333333449e+00 3.330463064233294551e-02
8.000000000000000000e+01 1.359346666666666481e+00 3.716120946482893289e-02
8.800000000000000000e+01 1.485956666666666592e+00 4.077120661556254272e-02
9.600000000000000000e+01 1.611636666666666606e+00 4.469758705891048456e-02
1.040000000000000000e+02 1.739503333333333401e+00 4.980354762018018855e-02
1.120000000000000000e+02 1.865583333333333371e+00 5.553846734971677052e-02
1.200000000000000000e+02 1.990736666666666599e+00 5.757418538044826312e-02
1.280000000000000000e+02 2.117996666666666972e+00 5.748909713057662879e-02
1.440000000000000000e+02 2.365419999999999856e+00 6.225240878873684186e-02
1.600000000000000000e+02 2.609560000000000102e+00 6.502236743357364679e-02
1.760000000000000000e+02 2.850603333333333378e+00 6.920281513220570557e-02
1.920000000000000000e+02 3.087746666666666417e+00 7.471048134112241723e-02
2.080000000000000000e+02 3.330366666666666475e+00 7.217433169455436670e-02
2.240000000000000000e+02 3.570546666666666535e+00 7.483575096317414410e-02
2.400000000000000000e+02 3.816629999999999967e+00 8.408676629926173374e-02
2.560000000000000000e+02 4.053609999999999935e+00 9.800053979443185126e-02
2.880000000000000000e+02 4.544373333333333598e+00 1.251788374908299195e-01
3.200000000000000000e+02 5.038123333333333953e+00 1.500775937825346296e-01
3.520000000000000000e+02 5.519696666666665585e+00 1.923108220794888523e-01
3.840000000000000000e+02 6.003750000000000142e+00 2.566179153267882374e-01
4.160000000000000000e+02 6.484200000000000408e+00 3.134722687362738736e-01
4.480000000000000000e+02 6.976646666666667329e+00 3.688407835668695567e-01
4.800000000000000000e+02 7.443463333333333765e+00 4.182309609401114736e-01
5.120000000000000000e+02 7.921980000000000466e+00 4.695389860987764785e-01
5.760000000000000000e+02 8.943070000000000519e+00 5.466159531151645323e-01
6.400000000000000000e+02 9.859220000000000539e+00 6.737615425851095630e-01
7.040000000000000000e+02 1.075556666666666672e+01 8.022872857579689265e-01
7.680000000000000000e+02 1.165570000000000128e+01 9.633093687907327007e-01
8.320000000000000000e+02 1.256013333333333293e+01 1.054136285728221267e+00
8.960000000000000000e+02 1.347223333333333528e+01 1.101882426678192362e+00
9.600000000000000000e+02 1.437546666666666617e+01 1.194864902637765347e+00
1.024000000000000000e+03 1.530026666666666735e+01 1.277572287148124319e+00
1.152000000000000000e+03 1.716253333333333231e+01 1.351958405014330067e+00
1.280000000000000000e+03 1.880819999999999936e+01 1.381531949202284615e+00
1.408000000000000000e+03 2.042776666666666685e+01 1.369320002369383893e+00
1.536000000000000000e+03 2.207910000000000039e+01 1.519968098349436136e+00
1.664000000000000000e+03 2.362483333333333135e+01 1.599388325440559644e+00
1.792000000000000000e+03 2.517820000000000036e+01 1.566707594500858836e+00
1.920000000000000000e+03 2.671880000000000166e+01 1.556858972418503573e+00
2.048000000000000000e+03 2.833710000000000306e+01 1.579026993647247412e+00
2.304000000000000000e+03 3.165836666666666588e+01 1.443360796505465560e+00
2.560000000000000000e+03 3.487933333333333508e+01 1.491930888330808225e+00
2.816000000000000000e+03 3.771610000000000440e+01 1.576410671959139309e+00
3.072000000000000000e+03 4.074346666666667005e+01 1.348634878518109481e+00
3.328000000000000000e+03 4.338696666666666601e+01 9.483458804090892924e-01
3.584000000000000000e+03 4.613506666666665978e+01 3.826116423854474258e-01
3.840000000000000000e+03 4.878606666666667024e+01 1.125621704757974323e-01
4.096000000000000000e+03 5.134596666666666920e+01 6.419163462286628929e-01
4.608000000000000000e+03 5.504196666666666715e+01 1.513361208994366658e+00
5.120000000000000000e+03 6.003703333333333347e+01 3.303803590140040214e+00
5.632000000000000000e+03 6.529670000000000130e+01 4.717725666038669274e+00
6.144000000000000000e+03 7.058333333333332860e+01 5.568848836958034454e+00
6.656000000000000000e+03 7.615166666666665662e+01 6.861198814752095920e+00
7.168000000000000000e+03 8.115420000000000300e+01 8.545127184932164610e+00
7.680000000000000000e+03 8.666826666666666767e+01 9.895878247813863382e+00
8.192000000000000000e+03 9.090749999999998465e+01 1.145264722498689558e+01
9.216000000000000000e+03 9.807486666666666508e+01 1.637473009168565241e+01
1.024000000000000000e+04 1.046494333333333344e+02 2.156341321719629178e+01
1.126400000000000000e+04 1.044378666666666646e+02 2.615793346785805440e+01
1.228800000000000000e+04 1.042045999999999850e+02 3.182355980098182613e+01
1.331200000000000000e+04 1.063419666666666643e+02 3.885485438760801458e+01
1.433600000000000000e+04 1.114905333333333459e+02 4.275681715199213784e+01
1.536000000000000000e+04 1.144756666666666689e+02 4.556432628956805786e+01
1.638400000000000000e+04 1.184244333333333401e+02 4.880273153054265833e+01
1.843200000000000000e+04 1.254224999999999994e+02 4.925937037931632290e+01
2.048000000000000000e+04 1.297325999999999908e+02 5.747498560753771102e+01
2.252800000000000000e+04 1.338757333333333293e+02 7.165105139406927037e+01
2.457600000000000000e+04 1.413492666666666651e+02 8.512376971372657408e+01
2.662400000000000000e+04 1.574596666666666636e+02 1.029999134508805696e+02
2.867200000000000000e+04 1.742385999999999910e+02 1.238960263433819762e+02
3.072000000000000000e+04 1.939028333333333194e+02 1.420764983617002883e+02
3.276800000000000000e+04 2.132249000000000194e+02 1.489508128417566013e+02
3.686400000000000000e+04 2.270555333333333294e+02 1.540145640456411229e+02
4.096000000000000000e+04 2.085632666666666637e+02 1.756511050209350628e+02
4.505600000000000000e+04 2.100237333333333254e+02 1.701770950659211223e+02
4.915200000000000000e+04 2.353419999999999845e+02 1.630546028973116677e+02
5.324800000000000000e+04 2.152116666666666731e+02 1.247325962538350410e+02
5.734400000000000000e+04 2.087222333333333211e+02 1.330657466895302434e+02
6.144000000000000000e+04 1.767491333333333614e+02 1.127049665532486245e+02
6.553600000000000000e+04 1.400454333333333352e+02 5.888904186101934357e+01
7.372800000000000000e+04 1.799515999999999849e+02 1.002618158499036980e+02
8.192000000000000000e+04 2.556206666666666933e+02 1.033832811026790495e+02
9.011200000000000000e+04 1.434436666666666724e+02 3.976025947545559092e+01
9.830400000000000000e+04 2.727913333333333412e+02 1.789406999768979745e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
