0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.368643385416666636e-01 2.704550257176501285e-02
2.000000000000000000e+00 4.938870989583333260e-01 7.418032563284833458e-02
3.000000000000000000e+00 7.129843593749999320e-01 1.227203792740542421e-01
4.000000000000000000e+00 9.029661979166666574e-01 1.699878479142038212e-01
5.000000000000000000e+00 1.072242854166666648e+00 2.154410464910431755e-01
6.000000000000000000e+00 1.226568828125000010e+00 2.590734255628939220e-01
7.000000000000000000e+00 1.369603354166667009e+00 3.006869604744857871e-01
8.000000000000000000e+00 1.503888593749999947e+00 3.407295649573768292e-01
9.000000000000000000e+00 1.631293333333333484e+00 3.791057628270514401e-01
1.000000000000000000e+01 1.752908697916666592e+00 4.161690126580090410e-01
1.100000000000000000e+01 1.869567187500000172e+00 4.518233626817083071e-01
1.200000000000000000e+01 1.981791562499999992e+00 4.862172271814063085e-01
1.300000000000000000e+01 2.090232187499999839e+00 5.195458878708868466e-01
1.400000000000000000e+01 2.195180520833333038e+00 5.517241458560265821e-01
1.500000000000000000e+01 2.296760729166666515e+00 5.825365642927575749e-01
1.600000000000000000e+01 2.395282916666666484e+00 6.121776768361396615e-01
1.800000000000000000e+01 2.585021562500000147e+00 6.693210416453566625e-01
2.000000000000000000e+01 2.765712760416666693e+00 7.228516858640109399e-01
2.200000000000000000e+01 2.937839843749999957e+00 7.730952743951828854e-01
2.400000000000000000e+01 3.102904531249999653e+00 8.208227228086141247e-01
2.600000000000000000e+01 3.261840052083333052e+00 8.662945481393351521e-01
2.800000000000000000e+01 3.414565989583333572e+00 9.094563625744478408e-01
3.000000000000000000e+01 3.562173854166667208e+00 9.503030607575382316e-01
3.200000000000000000e+01 3.705337916666666676e+00 9.891332647569713865e-01
3.600000000000000000e+01 3.980227812499999462e+00 1.061720611560254879e+00
4.000000000000000000e+01 4.239147968750000217e+00 1.128971928004144365e+00
4.400000000000000000e+01 4.483896510416666814e+00 1.191788278043585114e+00
4.800000000000000000e+01 4.715587343749999327e+00 1.248395568571469161e+00
5.200000000000000000e+01 4.937546927083332982e+00 1.302678327882931253e+00
5.600000000000000000e+01 5.151565833333333622e+00 1.355800271568317061e+00
6.000000000000000000e+01 5.356162187499999838e+00 1.404870277409020485e+00
