0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.303639999999999854e-02 1.060514340622820535e-04
2.000000000000000000e+00 5.188726666666666071e-02 2.753355447853066888e-04
3.000000000000000000e+00 7.778213333333333646e-02 4.660976030356224205e-04
4.000000000000000000e+00 1.014206666666666590e-01 6.027632665944052722e-04
5.000000000000000000e+00 1.233423333333333316e-01 9.193513413754747640e-04
6.000000000000000000e+00 1.441243333333333265e-01 1.320490397121037345e-03
7.000000000000000000e+00 1.642079999999999929e-01 1.897831920903421442e-03
8.000000000000000000e+00 1.837223333333333208e-01 2.581145008626120185e-03
9.000000000000000000e+00 2.026606666666666834e-01 3.278793104516084488e-03
1.000000000000000000e+01 2.211073333333333224e-01 3.870359701916891229e-03
1.100000000000000000e+01 2.392003333333333481e-01 4.457477936631377979e-03
1.200000000000000000e+01 2.571370000000000045e-01 5.096285706276687186e-03
1.300000000000000000e+01 2.747620000000000062e-01 5.820181612286682953e-03
1.400000000000000000e+01 2.922440000000000038e-01 6.470603732780015604e-03
1.500000000000000000e+01 3.094150000000000511e-01 7.081136961439631929e-03
1.600000000000000000e+01 3.263386666666667213e-01 7.705154652712826145e-03
1.800000000000000000e+01 3.600046666666666950e-01 8.964871307250078802e-03
2.000000000000000000e+01 3.935983333333332723e-01 9.366696512407960556e-03
2.200000000000000000e+01 4.269063333333333321e-01 9.613966102614579859e-03
2.400000000000000000e+01 4.603873333333333151e-01 1.030946343037417168e-02
2.600000000000000000e+01 4.935106666666667086e-01 1.115277042811437663e-02
2.800000000000000000e+01 5.260880000000000001e-01 1.177489982972251825e-02
3.000000000000000000e+01 5.588199999999999834e-01 1.280883234334810779e-02
3.200000000000000000e+01 5.912490000000000245e-01 1.384993930191270525e-02
3.600000000000000000e+01 6.567623333333333369e-01 1.529878272572327176e-02
4.000000000000000000e+01 7.222806666666666819e-01 1.697973767628800992e-02
4.400000000000000000e+01 7.878633333333332489e-01 1.932134336829496174e-02
4.800000000000000000e+01 8.529523333333334234e-01 2.094948859094709903e-02
5.200000000000000000e+01 9.184896666666665377e-01 2.285544209932406298e-02
5.600000000000000000e+01 9.833479999999999999e-01 2.598501015329160446e-02
6.000000000000000000e+01 1.045983333333333265e+00 2.868031419322714104e-02
6.400000000000000000e+01 1.107380000000000031e+00 3.196173128393814400e-02
7.200000000000000000e+01 1.236156666666666792e+00 3.762252634910218108e-02
8.000000000000000000e+01 1.360653333333333492e+00 4.416736527749362540e-02
8.800000000000000000e+01 1.484693333333333420e+00 4.648548542884710366e-02
9.600000000000000000e+01 1.610149999999999970e+00 5.065103421122480604e-02
1.040000000000000000e+02 1.735670000000000046e+00 5.660037867953416485e-02
1.120000000000000000e+02 1.860446666666667026e+00 6.270608387991989663e-02
1.200000000000000000e+02 1.986539999999999750e+00 6.562998704860448229e-02
1.280000000000000000e+02 2.111283333333333179e+00 6.732099342371258843e-02
1.440000000000000000e+02 2.351943333333333275e+00 7.802774136307044639e-02
1.600000000000000000e+02 2.595866666666666323e+00 8.483090880621797780e-02
1.760000000000000000e+02 2.838916666666666533e+00 8.852190325312465913e-02
1.920000000000000000e+02 3.078739999999999810e+00 8.896842735862338369e-02
2.080000000000000000e+02 3.314296666666666891e+00 9.472695650599610717e-02
2.240000000000000000e+02 3.560373333333333168e+00 9.864804824334971745e-02
2.400000000000000000e+02 3.803960000000000008e+00 1.051560849404351017e-01
2.560000000000000000e+02 4.042263333333333541e+00 1.131359360337034353e-01
2.880000000000000000e+02 4.549470000000000347e+00 1.354497769162678333e-01
3.200000000000000000e+02 5.039913333333333689e+00 1.548848011336886321e-01
3.520000000000000000e+02 5.526423333333333687e+00 2.052851987412198653e-01
3.840000000000000000e+02 6.009766666666666701e+00 2.638175385038345477e-01
4.160000000000000000e+02 6.496763333333333890e+00 3.157625779319364057e-01
4.480000000000000000e+02 6.979370000000000296e+00 3.735052102269347252e-01
4.800000000000000000e+02 7.442019999999999413e+00 4.358283589518546219e-01
5.120000000000000000e+02 7.905826666666667002e+00 4.875386645407954189e-01
5.760000000000000000e+02 8.904636666666666756e+00 6.021687207825472399e-01
6.400000000000000000e+02 9.796543333333332271e+00 7.081786810465905413e-01
7.040000000000000000e+02 1.069063666666666812e+01 8.286300964175085104e-01
7.680000000000000000e+02 1.158873333333333200e+01 9.921681454717690141e-01
8.320000000000000000e+02 1.251219999999999999e+01 1.103518300709144917e+00
8.960000000000000000e+02 1.340526666666666777e+01 1.133484792820598663e+00
9.600000000000000000e+02 1.432376666666666587e+01 1.205966683711545251e+00
1.024000000000000000e+03 1.524849999999999994e+01 1.294849522788909191e+00
1.152000000000000000e+03 1.713390000000000057e+01 1.408412666799045976e+00
1.280000000000000000e+03 1.880953333333333433e+01 1.466304964490296792e+00
1.408000000000000000e+03 2.039453333333333163e+01 1.487526475581378627e+00
1.536000000000000000e+03 2.208719999999999928e+01 1.577789683914388563e+00
1.664000000000000000e+03 2.364113333333333244e+01 1.667083601849515873e+00
1.792000000000000000e+03 2.521339999999999648e+01 1.652717779900729989e+00
1.920000000000000000e+03 2.677736666666666565e+01 1.559543115431210270e+00
2.048000000000000000e+03 2.836183333333333323e+01 1.573264928597709611e+00
2.304000000000000000e+03 3.159733333333333505e+01 1.432863762617445857e+00
2.560000000000000000e+03 3.482770000000000010e+01 1.416840148593577320e+00
2.816000000000000000e+03 3.762173333333333147e+01 1.555120482649353209e+00
3.072000000000000000e+03 4.062046666666666539e+01 1.291801082038391169e+00
3.328000000000000000e+03 4.325693333333333612e+01 8.615339665709961237e-01
3.584000000000000000e+03 4.587440000000000140e+01 1.816736818217412619e-01
3.840000000000000000e+03 4.851756666666667428e+01 5.310885759979736553e-01
4.096000000000000000e+03 5.115586666666666815e+01 1.023357563231063416e+00
