0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.653191666666666948e-01 9.952118650764209262e-03
2.000000000000000000e+00 8.065221458333334814e-01 3.231408427256707294e-02
3.000000000000000000e+00 1.182896458333333234e+00 5.500050744044638479e-02
4.000000000000000000e+00 1.513183541666666798e+00 7.567001482560047065e-02
5.000000000000000000e+00 1.808445833333333086e+00 9.507942453622070245e-02
6.000000000000000000e+00 2.076736458333333424e+00 1.135964369579430533e-01
7.000000000000000000e+00 2.323758541666666844e+00 1.314794848222461954e-01
8.000000000000000000e+00 2.553839374999999912e+00 1.489842741478420995e-01
9.000000000000000000e+00 2.769982291666666985e+00 1.660241669310975055e-01
1.000000000000000000e+01 2.974400624999999909e+00 1.828892780642412952e-01
1.100000000000000000e+01 3.168700416666666797e+00 2.001010164575042216e-01
1.200000000000000000e+01 3.353702916666666756e+00 2.169508298359170695e-01
1.300000000000000000e+01 3.530544375000000290e+00 2.331278352276765220e-01
1.400000000000000000e+01 3.700275416666666928e+00 2.484414539011013390e-01
1.500000000000000000e+01 3.863573333333333526e+00 2.631602702357550005e-01
1.600000000000000000e+01 4.020968125000000448e+00 2.782178304079395703e-01
1.800000000000000000e+01 4.319471666666666820e+00 3.088243435618197585e-01
2.000000000000000000e+01 4.598739791666666576e+00 3.384639394781073785e-01
2.200000000000000000e+01 4.861796250000000263e+00 3.660490815714073642e-01
2.400000000000000000e+01 5.112038750000000853e+00 3.930432532846788174e-01
2.600000000000000000e+01 5.350469999999998727e+00 4.192628770234733127e-01
2.800000000000000000e+01 5.578081666666665939e+00 4.439843769507986759e-01
3.000000000000000000e+01 5.794487499999999791e+00 4.669929178866099595e-01
3.200000000000000000e+01 6.000355833333332889e+00 4.896392034227571854e-01
3.600000000000000000e+01 6.390922708333333979e+00 5.350711375475367682e-01
4.000000000000000000e+01 6.756185625000000528e+00 5.814191365741322448e-01
4.400000000000000000e+01 7.095604583333333437e+00 6.248342000514961470e-01
4.800000000000000000e+01 7.411739999999999107e+00 6.656670416206588170e-01
5.200000000000000000e+01 7.710876666666666601e+00 7.088871975419563931e-01
5.600000000000000000e+01 7.995045833333333185e+00 7.476682744925312596e-01
6.000000000000000000e+01 8.261351249999998814e+00 7.856780837160796116e-01
6.400000000000000000e+01 8.518496041666667296e+00 8.204154966126909754e-01
7.200000000000000000e+01 8.997478958333333665e+00 8.988969317336470422e-01
8.000000000000000000e+01 9.441612499999999741e+00 9.777313178401400018e-01
8.800000000000000000e+01 9.862131666666668295e+00 1.044638372149929717e+00
9.600000000000000000e+01 1.025180020833333394e+01 1.119968854991976848e+00
1.040000000000000000e+02 1.061516979166666630e+01 1.186877806156924064e+00
1.120000000000000000e+02 1.096047124999999944e+01 1.250268527579883937e+00
1.200000000000000000e+02 1.128638875000000041e+01 1.312421253867295245e+00
1.280000000000000000e+02 1.159750833333333198e+01 1.368899879592084146e+00
1.440000000000000000e+02 1.218984583333333127e+01 1.471564957644062810e+00
1.600000000000000000e+02 1.275374166666666476e+01 1.606415091883338864e+00
1.760000000000000000e+02 1.328141666666666687e+01 1.723831708521906814e+00
1.920000000000000000e+02 1.377758541666666758e+01 1.843208179030697114e+00
2.080000000000000000e+02 1.425462708333333239e+01 1.976086739275756843e+00
2.240000000000000000e+02 1.471736458333333530e+01 2.069696446189793093e+00
2.400000000000000000e+02 1.519775833333333281e+01 2.184776626914954889e+00
2.560000000000000000e+02 1.563764791666666554e+01 2.291375823694647984e+00
2.880000000000000000e+02 1.656603958333333182e+01 2.516238957894266992e+00
3.200000000000000000e+02 1.740664791666666744e+01 2.719726640215089475e+00
3.520000000000000000e+02 1.819383750000000077e+01 2.937672562067985549e+00
3.840000000000000000e+02 1.898160208333333188e+01 3.196791157127303773e+00
4.160000000000000000e+02 1.978888958333333292e+01 3.388843182306683577e+00
4.480000000000000000e+02 2.056343750000000270e+01 3.586915086325632274e+00
4.800000000000000000e+02 2.128134583333333296e+01 3.724892305264136283e+00
5.120000000000000000e+02 2.198569374999999937e+01 3.883966982320087080e+00
5.760000000000000000e+02 2.336812916666666595e+01 4.237427838665728252e+00
6.400000000000000000e+02 2.477660000000000196e+01 4.591982347209463633e+00
7.040000000000000000e+02 2.603314166666666551e+01 4.928203622045991494e+00
7.680000000000000000e+02 2.730367708333333709e+01 5.265575912797493707e+00
8.320000000000000000e+02 2.849613958333333130e+01 5.429316237095744846e+00
8.960000000000000000e+02 2.970449375000000103e+01 5.657046360749509617e+00
9.600000000000000000e+02 3.082404583333333292e+01 5.916192363299724200e+00
1.024000000000000000e+03 3.197966874999999831e+01 6.253168712212907820e+00
1.152000000000000000e+03 3.432545833333333007e+01 6.618029504153575715e+00
1.280000000000000000e+03 3.638317916666667173e+01 6.980194019568221719e+00
1.408000000000000000e+03 3.822756458333333285e+01 7.018696397939861775e+00
1.536000000000000000e+03 4.016820625000000433e+01 7.233890158466093290e+00
1.664000000000000000e+03 4.196014375000000030e+01 7.313788300358504912e+00
1.792000000000000000e+03 4.367349791666666192e+01 7.503722073619242039e+00
1.920000000000000000e+03 4.516681249999999892e+01 7.495751824189735402e+00
2.048000000000000000e+03 4.671399999999999864e+01 7.560228558576564062e+00
2.304000000000000000e+03 4.995848124999999840e+01 7.998301709364522338e+00
2.560000000000000000e+03 5.349666666666666970e+01 8.431607463816666481e+00
2.816000000000000000e+03 5.667514791666666696e+01 8.511186961091992131e+00
3.072000000000000000e+03 6.005719374999998905e+01 8.934965893177913898e+00
3.328000000000000000e+03 6.296489791666667202e+01 8.706678031772737469e+00
3.584000000000000000e+03 6.571477083333333269e+01 8.978523539163662193e+00
3.840000000000000000e+03 6.834128958333333514e+01 9.731600876466822925e+00
4.096000000000000000e+03 7.140273333333334449e+01 1.026316368065774398e+01
4.608000000000000000e+03 7.517215208333333010e+01 1.072321359285136744e+01
5.120000000000000000e+03 8.049896458333333271e+01 1.108151702783155379e+01
5.632000000000000000e+03 8.531535833333333585e+01 1.144581835312998663e+01
6.144000000000000000e+03 9.140690208333332123e+01 1.411622561797961595e+01
6.656000000000000000e+03 9.697667916666665633e+01 1.595092352396821944e+01
7.168000000000000000e+03 1.021656041666666823e+02 1.698459284324519913e+01
7.680000000000000000e+03 1.066830312499999991e+02 1.722614396899323097e+01
8.192000000000000000e+03 1.104965395833333304e+02 1.808811091513497260e+01
9.216000000000000000e+03 1.172099520833333344e+02 2.286206545299612714e+01
1.024000000000000000e+04 1.244171104166666595e+02 2.846789152361129283e+01
1.126400000000000000e+04 1.238528437499999910e+02 3.114701156451387476e+01
1.228800000000000000e+04 1.230033020833333239e+02 3.547438934115292142e+01
1.331200000000000000e+04 1.260824833333333430e+02 4.216340856409803450e+01
1.433600000000000000e+04 1.312038083333333418e+02 4.585044230452250247e+01
1.536000000000000000e+04 1.349509604166666747e+02 4.871105599943721387e+01
1.638400000000000000e+04 1.386873000000000218e+02 5.022037374130808729e+01
1.843200000000000000e+04 1.442464437499999974e+02 5.170881734994085122e+01
2.048000000000000000e+04 1.469838583333333304e+02 6.347175238869333214e+01
2.252800000000000000e+04 1.513126770833333410e+02 7.453804488269240380e+01
2.457600000000000000e+04 1.595658062500000085e+02 8.782110170726434717e+01
2.662400000000000000e+04 1.730204020833333232e+02 1.029332991681617386e+02
2.867200000000000000e+04 1.889378770833333476e+02 1.247374307383433916e+02
3.072000000000000000e+04 2.109650062499999876e+02 1.407708617087511414e+02
3.276800000000000000e+04 2.318245812500000227e+02 1.495496836423471336e+02
3.686400000000000000e+04 2.398662437499999669e+02 1.558804810952661626e+02
4.096000000000000000e+04 2.254951145833333328e+02 1.747693177643330387e+02
4.505600000000000000e+04 2.249351937499999678e+02 1.669594490932396411e+02
4.915200000000000000e+04 2.521670895833333361e+02 1.633436775064557480e+02
5.324800000000000000e+04 2.337788062500000024e+02 1.259308374616539368e+02
5.734400000000000000e+04 2.282139687499999638e+02 1.399762203853481992e+02
6.144000000000000000e+04 1.987724937499999669e+02 1.180318219308769869e+02
6.553600000000000000e+04 1.624263208333333353e+02 7.573239642630643687e+01
7.372800000000000000e+04 1.997101041666666390e+02 1.071155051683422244e+02
8.192000000000000000e+04 2.772016791666666791e+02 1.224564877246335044e+02
9.011200000000000000e+04 1.691545999999999879e+02 9.949553308836281929e+01
9.830400000000000000e+04 2.645514082083333278e+02 2.016977164078421367e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
