0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.849822708333333066e-01 1.296372404014947168e-02
2.000000000000000000e+00 8.588531458333332758e-01 4.309417947791285841e-02
3.000000000000000000e+00 1.249584166666666718e+00 7.474847514702594176e-02
4.000000000000000000e+00 1.577322083333333014e+00 1.047309652148130932e-01
5.000000000000000000e+00 1.863230416666666445e+00 1.331954108468445808e-01
6.000000000000000000e+00 2.120071875000000272e+00 1.608473773443871990e-01
7.000000000000000000e+00 2.354557291666667052e+00 1.877445980330235964e-01
8.000000000000000000e+00 2.571352083333333205e+00 2.136435153177516921e-01
9.000000000000000000e+00 2.773565624999999812e+00 2.385931182727392963e-01
1.000000000000000000e+01 2.963500624999999999e+00 2.625989761531691280e-01
1.100000000000000000e+01 3.143003541666666845e+00 2.857655647298555368e-01
1.200000000000000000e+01 3.313728124999999469e+00 3.080061843579351977e-01
1.300000000000000000e+01 3.476579999999999782e+00 3.302180852040561554e-01
1.400000000000000000e+01 3.632308749999999975e+00 3.519379784115910237e-01
1.500000000000000000e+01 3.781134791666666661e+00 3.727630743514659950e-01
1.600000000000000000e+01 3.923850833333333288e+00 3.928821371439601973e-01
1.800000000000000000e+01 4.193238124999999705e+00 4.348534250260667200e-01
2.000000000000000000e+01 4.442449583333332619e+00 4.746238490239679808e-01
2.200000000000000000e+01 4.673996458333333770e+00 5.112137577638535824e-01
2.400000000000000000e+01 4.890275208333333623e+00 5.461309416323981702e-01
2.600000000000000000e+01 5.095567500000000472e+00 5.808987336751705310e-01
2.800000000000000000e+01 5.291623125000000094e+00 6.167978947967082126e-01
3.000000000000000000e+01 5.475828541666666105e+00 6.520537932147852933e-01
3.200000000000000000e+01 5.651452916666666049e+00 6.858473640776978630e-01
3.600000000000000000e+01 5.983053333333333335e+00 7.539965495702807274e-01
4.000000000000000000e+01 6.285295625000000719e+00 8.226475515976505726e-01
4.400000000000000000e+01 6.569519999999999804e+00 8.909127649191211917e-01
4.800000000000000000e+01 6.837991666666666468e+00 9.508628961114158340e-01
