0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.259103333333333290e-02 3.087969487471611043e-05
2.000000000000000000e+00 3.334076666666666716e-02 1.057255671801099342e-04
3.000000000000000000e+00 5.647989999999999955e-02 2.408101326771770181e-04
4.000000000000000000e+00 8.031959999999999100e-02 3.807444374730471802e-04
5.000000000000000000e+00 1.043006666666666526e-01 5.659778166049350993e-04
6.000000000000000000e+00 1.281690000000000051e-01 7.171922104057351123e-04
7.000000000000000000e+00 1.518220000000000125e-01 8.338780886116741245e-04
8.000000000000000000e+00 1.753003333333333080e-01 8.612031635386062150e-04
9.000000000000000000e+00 1.986536666666666451e-01 8.540719459675955721e-04
1.000000000000000000e+01 2.219346666666666967e-01 8.527951427837503684e-04
1.100000000000000000e+01 2.451006666666666611e-01 7.946161896720314952e-04
1.200000000000000000e+01 2.682343333333332969e-01 6.429776218673841732e-04
1.300000000000000000e+01 2.912410000000000276e-01 4.541211292155304040e-04
1.400000000000000000e+01 3.141363333333333507e-01 3.518999226421643022e-04
1.500000000000000000e+01 3.369489999999999985e-01 3.130952996559699017e-04
1.600000000000000000e+01 3.596813333333333529e-01 3.306058411798399048e-04
1.800000000000000000e+01 4.049973333333333758e-01 4.405953043578974518e-04
2.000000000000000000e+01 4.499940000000000051e-01 7.090519492016519962e-04
2.200000000000000000e+01 4.946889999999999898e-01 1.088952095671197762e-03
2.400000000000000000e+01 5.393293333333333273e-01 1.824204727789349029e-03
2.600000000000000000e+01 5.836326666666665774e-01 3.149070691842668131e-03
2.800000000000000000e+01 6.276973333333334404e-01 4.586095240567448009e-03
3.000000000000000000e+01 6.716079999999999828e-01 6.288076494445660712e-03
3.200000000000000000e+01 7.154826666666666002e-01 7.974302658470449126e-03
3.600000000000000000e+01 8.026696666666666147e-01 1.075886017300262468e-02
4.000000000000000000e+01 8.889593333333333236e-01 1.377125550638798324e-02
4.400000000000000000e+01 9.756063333333333532e-01 1.729290016805225608e-02
4.800000000000000000e+01 1.061906666666666554e+00 2.095228600627839152e-02
5.200000000000000000e+01 1.148003333333333487e+00 2.405363220435164512e-02
5.600000000000000000e+01 1.233676666666666755e+00 2.773472232098650112e-02
6.000000000000000000e+01 1.319046666666666701e+00 3.228526633345654706e-02
6.400000000000000000e+01 1.404449999999999976e+00 3.709319704024806319e-02
7.200000000000000000e+01 1.572279999999999900e+00 4.602060190827578223e-02
8.000000000000000000e+01 1.737283333333333291e+00 5.688406064580438237e-02
8.800000000000000000e+01 1.901936666666666609e+00 7.025441971071204328e-02
9.600000000000000000e+01 2.067810000000000148e+00 8.357558176086288260e-02
1.040000000000000000e+02 2.233623333333333072e+00 9.755120717972794175e-02
1.120000000000000000e+02 2.402126666666666743e+00 1.164046280103253755e-01
1.200000000000000000e+02 2.572150000000000158e+00 1.364816976740837462e-01
1.280000000000000000e+02 2.740860000000000074e+00 1.585404282825046141e-01
1.440000000000000000e+02 3.073876666666667035e+00 1.990679564593179629e-01
1.600000000000000000e+02 3.402763333333333140e+00 2.340980014628251948e-01
1.760000000000000000e+02 3.734266666666666623e+00 2.675468203677421331e-01
1.920000000000000000e+02 4.067750000000000199e+00 3.108607830953700191e-01
2.080000000000000000e+02 4.399289999999999701e+00 3.669839942922124565e-01
2.240000000000000000e+02 4.733576666666666988e+00 4.224917283871432727e-01
2.400000000000000000e+02 5.066103333333333403e+00 4.812401091855175728e-01
2.560000000000000000e+02 5.399703333333333966e+00 5.425514388106954522e-01
2.880000000000000000e+02 6.072716666666667429e+00 6.880965664950103866e-01
3.200000000000000000e+02 6.722053333333334102e+00 8.035849316794225761e-01
3.520000000000000000e+02 7.363620000000000054e+00 9.179831619370807383e-01
3.840000000000000000e+02 8.012613333333334253e+00 1.048806141010922177e+00
4.160000000000000000e+02 8.675653333333334771e+00 1.195217909736778772e+00
4.480000000000000000e+02 9.314489999999999270e+00 1.347066124509112228e+00
4.800000000000000000e+02 9.956843333333333490e+00 1.496782398665736702e+00
5.120000000000000000e+02 1.058890666666666647e+01 1.637404885814406352e+00
5.760000000000000000e+02 1.194539333333333353e+01 1.849845556099811716e+00
6.400000000000000000e+02 1.316606666666666570e+01 2.156726424210750004e+00
7.040000000000000000e+02 1.439603333333333346e+01 2.447663994278808097e+00
7.680000000000000000e+02 1.562543333333333351e+01 2.718260111828071146e+00
8.320000000000000000e+02 1.680556666666666743e+01 3.014763411760346568e+00
8.960000000000000000e+02 1.795983333333333221e+01 3.366935557578862870e+00
9.600000000000000000e+02 1.907883333333333198e+01 3.729626041426793215e+00
1.024000000000000000e+03 2.025243333333333240e+01 4.067495290170052513e+00
1.152000000000000000e+03 2.258356666666666612e+01 4.935183198445851183e+00
1.280000000000000000e+03 2.492000000000000171e+01 5.796273266504953448e+00
1.408000000000000000e+03 2.720220000000000127e+01 6.594759859666360136e+00
1.536000000000000000e+03 2.941033333333333033e+01 7.414377626087183870e+00
1.664000000000000000e+03 3.159893333333333487e+01 8.319803806313917249e+00
1.792000000000000000e+03 3.366400000000000148e+01 9.293913989631425565e+00
1.920000000000000000e+03 3.589156666666666951e+01 1.036621612493627609e+01
2.048000000000000000e+03 3.801249999999999574e+01 1.130085218586043894e+01
2.304000000000000000e+03 4.209663333333333668e+01 1.269248727668808385e+01
2.560000000000000000e+03 4.564049999999999585e+01 1.442394089029300552e+01
2.816000000000000000e+03 4.967859999999999587e+01 1.610492531432543117e+01
3.072000000000000000e+03 5.349526666666667296e+01 1.792862051624596020e+01
3.328000000000000000e+03 5.750136666666666230e+01 2.028425424499396357e+01
3.584000000000000000e+03 6.081836666666666247e+01 2.256781637411017982e+01
3.840000000000000000e+03 6.396370000000000999e+01 2.453146868942012659e+01
4.096000000000000000e+03 6.720763333333333378e+01 2.672518917080954282e+01
4.608000000000000000e+03 7.249710000000000321e+01 3.246595244570328020e+01
5.120000000000000000e+03 7.909033333333333360e+01 3.802888449011123129e+01
5.632000000000000000e+03 8.456850000000000023e+01 4.367230763500671742e+01
6.144000000000000000e+03 9.125593333333334556e+01 5.112993361631608025e+01
6.656000000000000000e+03 9.752810000000000912e+01 5.822536232679593837e+01
7.168000000000000000e+03 1.042804000000000002e+02 6.584111718285667791e+01
7.680000000000000000e+03 1.123871333333333382e+02 7.361181693257920244e+01
8.192000000000000000e+03 1.200640000000000072e+02 8.089814494885941087e+01
9.216000000000000000e+03 1.369354666666666560e+02 9.264607478831590015e+01
1.024000000000000000e+04 1.520310000000000059e+02 1.013876073948882492e+02
1.126400000000000000e+04 1.664721666666666806e+02 1.096490319274588501e+02
1.228800000000000000e+04 1.804117666666666935e+02 1.202742003860161049e+02
1.331200000000000000e+04 1.939502333333333581e+02 1.281819051376164111e+02
1.433600000000000000e+04 2.047939999999999827e+02 1.323960755334789781e+02
1.536000000000000000e+04 2.123119999999999834e+02 1.354833666272973289e+02
1.638400000000000000e+04 2.162556666666666843e+02 1.337814046802552639e+02
1.843200000000000000e+04 2.337190000000000225e+02 1.373661802215766272e+02
2.048000000000000000e+04 2.425443333333332987e+02 1.201320148623541826e+02
2.252800000000000000e+04 2.471340000000000146e+02 1.114854180270526172e+02
2.457600000000000000e+04 2.447363333333333628e+02 1.042467716185440878e+02
2.662400000000000000e+04 2.548513333333333719e+02 1.140166312030349900e+02
2.867200000000000000e+04 2.952173333333333289e+02 1.415837185492111132e+02
3.072000000000000000e+04 3.170730000000000359e+02 1.429866886205379046e+02
3.276800000000000000e+04 3.236136666666666883e+02 1.429800787646851177e+02
3.686400000000000000e+04 3.626373333333333449e+02 1.695403463453135942e+02
4.096000000000000000e+04 4.161833333333333371e+02 1.983069021665380092e+02
4.505600000000000000e+04 4.099220000000000255e+02 1.880341835642303465e+02
4.915200000000000000e+04 4.012400000000000091e+02 1.783476276283670074e+02
5.324800000000000000e+04 3.850416666666666856e+02 1.803131412336759354e+02
5.734400000000000000e+04 3.931843333333333135e+02 2.161543470151723625e+02
6.144000000000000000e+04 4.342883333333333553e+02 2.285056000908705869e+02
6.553600000000000000e+04 5.465893333333333430e+02 3.421186119085341488e+02
7.372800000000000000e+04 7.784729999999999563e+02 5.527352237488278206e+02
8.192000000000000000e+04 6.062056666666667297e+02 3.911460108419304333e+02
9.011200000000000000e+04 8.666363333333333685e+02 7.558433780937834854e+02
9.830400000000000000e+04 1.174664666666666562e+03 1.457333480860925647e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
