0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.510670000000000068e-02 5.615710106478139912e-05
2.000000000000000000e+00 4.008993333333333436e-02 2.422567416789254621e-04
3.000000000000000000e+00 6.688193333333333768e-02 4.456415998934086953e-04
4.000000000000000000e+00 9.347460000000000491e-02 6.153944588635796306e-04
5.000000000000000000e+00 1.195543333333333319e-01 7.653671595312203525e-04
6.000000000000000000e+00 1.450996666666666546e-01 7.952393070991561029e-04
7.000000000000000000e+00 1.701780000000000237e-01 7.440192649835491610e-04
8.000000000000000000e+00 1.949710000000000054e-01 6.727352128933559820e-04
9.000000000000000000e+00 2.194369999999999932e-01 7.044804231961848597e-04
1.000000000000000000e+01 2.435676666666666546e-01 8.112678691748926056e-04
1.100000000000000000e+01 2.674479999999999635e-01 8.471154978316934678e-04
1.200000000000000000e+01 2.910463333333333513e-01 8.377689949436439854e-04
1.300000000000000000e+01 3.144659999999999678e-01 8.534229119648961259e-04
1.400000000000000000e+01 3.377519999999999967e-01 8.917970621166972566e-04
1.500000000000000000e+01 3.608890000000000153e-01 1.017833974673662848e-03
1.600000000000000000e+01 3.839553333333333707e-01 1.132477029445743810e-03
1.800000000000000000e+01 4.298753333333333315e-01 1.121050202067475987e-03
2.000000000000000000e+01 4.753096666666666859e-01 1.115566921146174438e-03
2.200000000000000000e+01 5.205003333333333426e-01 1.336692518453229134e-03
2.400000000000000000e+01 5.655800000000000827e-01 2.251074854375108899e-03
2.600000000000000000e+01 6.103323333333333656e-01 3.570132241559422371e-03
2.800000000000000000e+01 6.547343333333333071e-01 5.440251362656797936e-03
3.000000000000000000e+01 6.990723333333334066e-01 7.839287821961615430e-03
3.200000000000000000e+01 7.433996666666667918e-01 1.026456965596815943e-02
3.600000000000000000e+01 8.310819999999999874e-01 1.415769877722601600e-02
4.000000000000000000e+01 9.178566666666666540e-01 1.776337997742043207e-02
4.400000000000000000e+01 1.005161333333333351e+00 2.120113433024015115e-02
4.800000000000000000e+01 1.091506666666666625e+00 2.475364260512423129e-02
5.200000000000000000e+01 1.177640000000000020e+00 2.834898352087191278e-02
5.600000000000000000e+01 1.263730000000000020e+00 3.233470684367908965e-02
6.000000000000000000e+01 1.348933333333333318e+00 3.620631651460214789e-02
6.400000000000000000e+01 1.434203333333333497e+00 4.035591681801099784e-02
7.200000000000000000e+01 1.601516666666666699e+00 4.929965607272410871e-02
8.000000000000000000e+01 1.768786666666666507e+00 6.108186928668404153e-02
8.800000000000000000e+01 1.932303333333333262e+00 7.244764837836734084e-02
9.600000000000000000e+01 2.099286666666666523e+00 8.443836463493488431e-02
1.040000000000000000e+02 2.266946666666667110e+00 9.945796443165780265e-02
1.120000000000000000e+02 2.435786666666666989e+00 1.166092747407150160e-01
1.200000000000000000e+02 2.606430000000000025e+00 1.376231480044932676e-01
1.280000000000000000e+02 2.775999999999999801e+00 1.600254931773892608e-01
1.440000000000000000e+02 3.118573333333333419e+00 1.985996747787423800e-01
1.600000000000000000e+02 3.448049999999999837e+00 2.378797584214904781e-01
1.760000000000000000e+02 3.780476666666666929e+00 2.702880248097491167e-01
1.920000000000000000e+02 4.109499999999999709e+00 3.190802569887393192e-01
2.080000000000000000e+02 4.438393333333332968e+00 3.769015721496645210e-01
2.240000000000000000e+02 4.774663333333332815e+00 4.336908518236872734e-01
2.400000000000000000e+02 5.104246666666665710e+00 4.905132968862537801e-01
2.560000000000000000e+02 5.435853333333334092e+00 5.499954044858517133e-01
2.880000000000000000e+02 6.101880000000000415e+00 6.918595871032404698e-01
3.200000000000000000e+02 6.754673333333333751e+00 8.087074398624564120e-01
3.520000000000000000e+02 7.389493333333333247e+00 9.276621270460253532e-01
3.840000000000000000e+02 8.032809999999999562e+00 1.049555838470096036e+00
4.160000000000000000e+02 8.691613333333332747e+00 1.191367501132859941e+00
4.480000000000000000e+02 9.326083333333334835e+00 1.338627508665332755e+00
4.800000000000000000e+02 9.968313333333334469e+00 1.484834644920287161e+00
5.120000000000000000e+02 1.060519333333333414e+01 1.624624104243467260e+00
5.760000000000000000e+02 1.191974333333333469e+01 1.858501308874677571e+00
6.400000000000000000e+02 1.314163333333333306e+01 2.159647891568336142e+00
7.040000000000000000e+02 1.437326666666666597e+01 2.437778918514875492e+00
7.680000000000000000e+02 1.559450000000000180e+01 2.708404749417388402e+00
8.320000000000000000e+02 1.677756666666666874e+01 3.004080105826445024e+00
8.960000000000000000e+02 1.792536666666666534e+01 3.357195676288305730e+00
9.600000000000000000e+02 1.905079999999999885e+01 3.720264531813116005e+00
1.024000000000000000e+03 2.020909999999999940e+01 4.059446733238409877e+00
1.152000000000000000e+03 2.252070000000000149e+01 5.015020513085332254e+00
1.280000000000000000e+03 2.485306666666666686e+01 5.876774113595163662e+00
1.408000000000000000e+03 2.712143333333333217e+01 6.686816118469404380e+00
1.536000000000000000e+03 2.931746666666667167e+01 7.489336175448990218e+00
1.664000000000000000e+03 3.147350000000000136e+01 8.353955987833948882e+00
1.792000000000000000e+03 3.353596666666666692e+01 9.330624529413285018e+00
1.920000000000000000e+03 3.578753333333332876e+01 1.040884036331083706e+01
