0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.651985698924731405e-01 2.587062021460107691e-02
2.000000000000000000e+00 3.289166021505375848e-01 5.820873494812501409e-02
3.000000000000000000e+00 4.684510645161290565e-01 8.620042739968471202e-02
4.000000000000000000e+00 5.884632688172042325e-01 1.106782015054280088e-01
5.000000000000000000e+00 6.952469462365591379e-01 1.331616750330993637e-01
6.000000000000000000e+00 7.927021827956988176e-01 1.541837023170490595e-01
7.000000000000000000e+00 8.833047204301074373e-01 1.744449924471904445e-01
8.000000000000000000e+00 9.686175268817205364e-01 1.940906812838190387e-01
9.000000000000000000e+00 1.049692860215053702e+00 2.134364677782293329e-01
1.000000000000000000e+01 1.127229591397849617e+00 2.326354776281422954e-01
1.100000000000000000e+01 1.201986838709677041e+00 2.517041953319941738e-01
1.200000000000000000e+01 1.274446236559139800e+00 2.707108750627398863e-01
1.300000000000000000e+01 1.344779139784946009e+00 2.892456460157092346e-01
1.400000000000000000e+01 1.413128602150537816e+00 3.072843317217816006e-01
1.500000000000000000e+01 1.479783978494623398e+00 3.250485220888237881e-01
1.600000000000000000e+01 1.545071612903225589e+00 3.424680215580305775e-01
1.800000000000000000e+01 1.672047634408602157e+00 3.761067312723643252e-01
2.000000000000000000e+01 1.794563010752687982e+00 4.092676149000664676e-01
2.200000000000000000e+01 1.913537741935483538e+00 4.421579247042533023e-01
2.400000000000000000e+01 2.030250860215053077e+00 4.748650642492257545e-01
2.600000000000000000e+01 2.144462365591397468e+00 5.067356091529893192e-01
2.800000000000000000e+01 2.255644946236559090e+00 5.375205466132887411e-01
3.000000000000000000e+01 2.364314516129032206e+00 5.673009813056533179e-01
3.200000000000000000e+01 2.471128064516128653e+00 5.972823062107087688e-01
3.600000000000000000e+01 2.678901505376344527e+00 6.555625124116343239e-01
4.000000000000000000e+01 2.880105053763441170e+00 7.129014961569701825e-01
4.400000000000000000e+01 3.076447956989248222e+00 7.676426086354251055e-01
4.800000000000000000e+01 3.266380752688171629e+00 8.191243904962696165e-01
5.200000000000000000e+01 3.448878064516128994e+00 8.685045457780369293e-01
5.600000000000000000e+01 3.628732365591397890e+00 9.175316027001706454e-01
6.000000000000000000e+01 3.806166451612903234e+00 9.658538119717249293e-01
6.400000000000000000e+01 3.979448064516128092e+00 1.013050084924800975e+00
7.200000000000000000e+01 4.318252473118278978e+00 1.104399847412544267e+00
8.000000000000000000e+01 4.642939784946237047e+00 1.188611074546858548e+00
8.800000000000000000e+01 4.952994516129033187e+00 1.268716981009628153e+00
9.600000000000000000e+01 5.264532795698925405e+00 1.345874199722324027e+00
1.040000000000000000e+02 5.567431290322581106e+00 1.420610066797538540e+00
1.120000000000000000e+02 5.870995053763440552e+00 1.496493121926520731e+00
1.200000000000000000e+02 6.166982795698922715e+00 1.567051006200881558e+00
1.280000000000000000e+02 6.462060537634408242e+00 1.634898894770978606e+00
1.440000000000000000e+02 7.038241720430106874e+00 1.794190954270555860e+00
1.600000000000000000e+02 7.586296129032256808e+00 1.916992532061800869e+00
1.760000000000000000e+02 8.137614193548385444e+00 2.056854448997785578e+00
1.920000000000000000e+02 8.662781397849462550e+00 2.186148878849230037e+00
2.080000000000000000e+02 9.190487956989246143e+00 2.304389591131495774e+00
