0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.381545937500000321e-01 2.738126310757432388e-02
2.000000000000000000e+00 4.960301354166666843e-01 6.849072718283655270e-02
3.000000000000000000e+00 7.247317708333333997e-01 1.147011185948324380e-01
4.000000000000000000e+00 9.282577916666667761e-01 1.598749794107959532e-01
5.000000000000000000e+00 1.112352708333333329e+00 2.020835713530170497e-01
6.000000000000000000e+00 1.281586822916666701e+00 2.415263589373232711e-01
7.000000000000000000e+00 1.438917812499999949e+00 2.784687031494859077e-01
8.000000000000000000e+00 1.586598125000000081e+00 3.131194924143460012e-01
9.000000000000000000e+00 1.726115312499999943e+00 3.458482251983072131e-01
1.000000000000000000e+01 1.858819999999999917e+00 3.771218381869445579e-01
1.100000000000000000e+01 1.985382500000000050e+00 4.068070480942613254e-01
1.200000000000000000e+01 2.106726666666666414e+00 4.352903116471682488e-01
1.300000000000000000e+01 2.223337499999999967e+00 4.626319068925099365e-01
1.400000000000000000e+01 2.335791666666666710e+00 4.888046591977946997e-01
1.500000000000000000e+01 2.444263645833333332e+00 5.138854235505708745e-01
1.600000000000000000e+01 2.549295833333333317e+00 5.378450763205164797e-01
1.800000000000000000e+01 2.749846874999999802e+00 5.836678413602646165e-01
2.000000000000000000e+01 2.938063958333332781e+00 6.266535797516692430e-01
2.200000000000000000e+01 3.116273229166667047e+00 6.677265310762439121e-01
2.400000000000000000e+01 3.286085416666666870e+00 7.069364299743127189e-01
2.600000000000000000e+01 3.448094062499999612e+00 7.451579598335427157e-01
2.800000000000000000e+01 3.603949270833333163e+00 7.813277428535307934e-01
3.000000000000000000e+01 3.753016458333333194e+00 8.164822051387831126e-01
3.200000000000000000e+01 3.896846249999999845e+00 8.500337734935522471e-01
3.600000000000000000e+01 4.172399791666666857e+00 9.155678637360568084e-01
4.000000000000000000e+01 4.429426041666666869e+00 9.794483097530372051e-01
4.400000000000000000e+01 4.672729687499999507e+00 1.040540036264676393e+00
4.800000000000000000e+01 4.903710312500000335e+00 1.098149423327768437e+00
5.200000000000000000e+01 5.124364895833333655e+00 1.152968082614203471e+00
5.600000000000000000e+01 5.335749374999998906e+00 1.206958331076005253e+00
6.000000000000000000e+01 5.541591874999999057e+00 1.261023015848072415e+00
6.400000000000000000e+01 5.743200104166665376e+00 1.314969752249944612e+00
7.200000000000000000e+01 6.122795312500000087e+00 1.409683836101019327e+00
8.000000000000000000e+01 6.483631250000001067e+00 1.503648892387316582e+00
8.800000000000000000e+01 6.829921875000000142e+00 1.584280480707457084e+00
9.600000000000000000e+01 7.170257291666666255e+00 1.667683928088642631e+00
1.040000000000000000e+02 7.497816250000000515e+00 1.748986795937895078e+00
1.120000000000000000e+02 7.825722604166667651e+00 1.833881459961950844e+00
1.200000000000000000e+02 8.143936354166667613e+00 1.913988851957324488e+00
1.280000000000000000e+02 8.455701875000000811e+00 1.985932532710448006e+00
1.440000000000000000e+02 9.049773229166667932e+00 2.150912244793132366e+00
1.600000000000000000e+02 9.630450416666667124e+00 2.291487909681955148e+00
1.760000000000000000e+02 1.021423375000000000e+01 2.459635951724381542e+00
1.920000000000000000e+02 1.078146937500000035e+01 2.605016701399121448e+00
2.080000000000000000e+02 1.134009364583333301e+01 2.740116396100233498e+00
2.240000000000000000e+02 1.189079677083333308e+01 2.872825823635841047e+00
2.400000000000000000e+02 1.242801979166666904e+01 3.015638822210111591e+00
2.560000000000000000e+02 1.298579729166666574e+01 3.166240186091672904e+00
2.880000000000000000e+02 1.408789385416666562e+01 3.470260222671340156e+00
3.200000000000000000e+02 1.515171583333333416e+01 3.802778528275593484e+00
3.520000000000000000e+02 1.616234989583333359e+01 4.117729965305898077e+00
3.840000000000000000e+02 1.713835729166666866e+01 4.394877893680721570e+00
4.160000000000000000e+02 1.813493645833333190e+01 4.657292613116726265e+00
4.480000000000000000e+02 1.910206041666666721e+01 4.906651201992707989e+00
4.800000000000000000e+02 2.002867812500000255e+01 5.125088597124507928e+00
5.120000000000000000e+02 2.093786770833333222e+01 5.349858210552850046e+00
5.760000000000000000e+02 2.280610416666666751e+01 5.878802717654985521e+00
6.400000000000000000e+02 2.449966458333332753e+01 6.405391710455393017e+00
7.040000000000000000e+02 2.605829791666666395e+01 6.884780309720903269e+00
7.680000000000000000e+02 2.769237916666666521e+01 7.420707826539031160e+00
8.320000000000000000e+02 2.920306249999999793e+01 7.861002927376299354e+00
8.960000000000000000e+02 3.060464270833333345e+01 8.328389199570956691e+00
9.600000000000000000e+02 3.189008854166666751e+01 8.685940465030611790e+00
1.024000000000000000e+03 3.331347604166666798e+01 9.107327305878776258e+00
