0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.459133333333333657e-02 8.466303141802117847e-05
2.000000000000000000e+00 5.674723333333333425e-02 2.341549392081136878e-04
3.000000000000000000e+00 8.566133333333332545e-02 3.806732661424475908e-04
4.000000000000000000e+00 1.123269999999999963e-01 5.221921740764258989e-04
5.000000000000000000e+00 1.378093333333333392e-01 6.691717932555766571e-04
6.000000000000000000e+00 1.625283333333333025e-01 8.034651344160569043e-04
7.000000000000000000e+00 1.867273333333333285e-01 9.780089751917112832e-04
8.000000000000000000e+00 2.106259999999999799e-01 1.104286194788285441e-03
9.000000000000000000e+00 2.342446666666666566e-01 1.041436934667140960e-03
1.000000000000000000e+01 2.576173333333333648e-01 1.015612896509092596e-03
1.100000000000000000e+01 2.807326666666666859e-01 1.118767873848519482e-03
1.200000000000000000e+01 3.038766666666666283e-01 1.236153802009360217e-03
1.300000000000000000e+01 3.269586666666666752e-01 1.226059904282358892e-03
1.400000000000000000e+01 3.498779999999999668e-01 1.067438366682913397e-03
1.500000000000000000e+01 3.726380000000000248e-01 8.241225637003374337e-04
1.600000000000000000e+01 3.954810000000000270e-01 5.991532914594315147e-04
1.800000000000000000e+01 4.410703333333332865e-01 1.969455649552825536e-04
2.000000000000000000e+01 4.861816666666666786e-01 3.960886544982351832e-04
2.200000000000000000e+01 5.308629999999999738e-01 8.896845883045252819e-04
2.400000000000000000e+01 5.754976666666666851e-01 1.925483893005154818e-03
2.600000000000000000e+01 6.198803333333333665e-01 3.195216459368933806e-03
2.800000000000000000e+01 6.640883333333333916e-01 4.530725205625339008e-03
3.000000000000000000e+01 7.077746666666667741e-01 5.959976360877789099e-03
3.200000000000000000e+01 7.515406666666666347e-01 7.383656290905092276e-03
3.600000000000000000e+01 8.380580000000000807e-01 1.078699615277579210e-02
4.000000000000000000e+01 9.234666666666666579e-01 1.381829671928571854e-02
4.400000000000000000e+01 1.010443999999999898e+00 1.718470886185349475e-02
4.800000000000000000e+01 1.096613333333333218e+00 2.057499669231783318e-02
