0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.784942291666666847e-01 6.937358683964857213e-03
2.000000000000000000e+00 1.971188541666666572e+00 3.077086615815787310e-02
3.000000000000000000e+00 3.414085833333333486e+00 6.724171540771563260e-02
4.000000000000000000e+00 4.878487708333333117e+00 1.112057427556310540e-01
5.000000000000000000e+00 6.328641458333333247e+00 1.599737344325309618e-01
6.000000000000000000e+00 7.756536458333332718e+00 2.124289614052345121e-01
7.000000000000000000e+00 9.161104999999999166e+00 2.675435338563302290e-01
8.000000000000000000e+00 1.054324437499999867e+01 3.245972176014596533e-01
9.000000000000000000e+00 1.190421041666666646e+01 3.826787448585212137e-01
1.000000000000000000e+01 1.324481041666666670e+01 4.417414389094896365e-01
1.100000000000000000e+01 1.456739999999999924e+01 5.023343420969742512e-01
1.200000000000000000e+01 1.587464374999999883e+01 5.647566525748982658e-01
1.300000000000000000e+01 1.716755208333333371e+01 6.283140052253540775e-01
1.400000000000000000e+01 1.844795416666666554e+01 6.926429662767382700e-01
1.500000000000000000e+01 1.971736250000000013e+01 7.576255035264783944e-01
1.600000000000000000e+01 2.097711041666666532e+01 8.218534800071277679e-01
1.800000000000000000e+01 2.346226875000000334e+01 9.491836124086342474e-01
2.000000000000000000e+01 2.591134583333333197e+01 1.077725139077355676e+00
2.200000000000000000e+01 2.832637916666666911e+01 1.215072577043297075e+00
2.400000000000000000e+01 3.071060624999999789e+01 1.357393990091284142e+00
2.600000000000000000e+01 3.306727291666666702e+01 1.503009720768573310e+00
2.800000000000000000e+01 3.539631666666667087e+01 1.651581585472610803e+00
3.000000000000000000e+01 3.770557708333333125e+01 1.804659960264858309e+00
3.200000000000000000e+01 3.999613750000000323e+01 1.966477319305704574e+00
3.600000000000000000e+01 4.452269374999999485e+01 2.297792694939921887e+00
4.000000000000000000e+01 4.895618333333334249e+01 2.654614436483929030e+00
4.400000000000000000e+01 5.333066249999999542e+01 3.020394752458208210e+00
4.800000000000000000e+01 5.766410208333333998e+01 3.399253903401057819e+00
5.200000000000000000e+01 6.197344375000000127e+01 3.790741127454841930e+00
5.600000000000000000e+01 6.624589583333333564e+01 4.209832274764555571e+00
6.000000000000000000e+01 7.046461874999999964e+01 4.616666510799767309e+00
6.400000000000000000e+01 7.463709583333333342e+01 5.035972442420230344e+00
7.200000000000000000e+01 8.293331249999999955e+01 5.950512103404244968e+00
8.000000000000000000e+01 9.108823958333333337e+01 6.818931797354687241e+00
8.800000000000000000e+01 9.917636041666666813e+01 7.706906486682891355e+00
9.600000000000000000e+01 1.072388687499999946e+02 8.582905865759089536e+00
1.040000000000000000e+02 1.152769124999999946e+02 9.470308704987415283e+00
1.120000000000000000e+02 1.232781458333333404e+02 1.042196121576449208e+01
1.200000000000000000e+02 1.312417499999999961e+02 1.142042765453641096e+01
1.280000000000000000e+02 1.391680624999999907e+02 1.241050399259677306e+01
1.440000000000000000e+02 1.547995625000000075e+02 1.438115743039343819e+01
1.600000000000000000e+02 1.704599166666666576e+02 1.655671088993993223e+01
1.760000000000000000e+02 1.860879583333333755e+02 1.853933222453271412e+01
1.920000000000000000e+02 2.016935416666666754e+02 2.066952211586576382e+01
2.080000000000000000e+02 2.173340416666666499e+02 2.273804184433942410e+01
2.240000000000000000e+02 2.329969583333333105e+02 2.490051261266048144e+01
2.400000000000000000e+02 2.488816874999999982e+02 2.723697592975727133e+01
2.560000000000000000e+02 2.647476041666666902e+02 2.965949221141773862e+01
2.880000000000000000e+02 2.964585208333333526e+02 3.477895530704690685e+01
3.200000000000000000e+02 3.282132291666666788e+02 4.015778626256659578e+01
3.520000000000000000e+02 3.597727291666666929e+02 4.556286663169343853e+01
3.840000000000000000e+02 3.916462500000000659e+02 5.131438453522721943e+01
4.160000000000000000e+02 4.234754166666666606e+02 5.744236557985510672e+01
4.480000000000000000e+02 4.552762083333333862e+02 6.377466974465591676e+01
4.800000000000000000e+02 4.871184583333333649e+02 7.025173948201044993e+01
5.120000000000000000e+02 5.191146250000000464e+02 7.706958840463191507e+01
5.760000000000000000e+02 5.836115208333334294e+02 9.209506389052329212e+01
6.400000000000000000e+02 6.489070416666667143e+02 1.077092900229514214e+02
