0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.237366666666666365e-02 1.302507922773932898e-04
2.000000000000000000e+00 1.231876666666666537e-01 4.810574001324814685e-04
3.000000000000000000e+00 2.132686666666666619e-01 8.963542206565989264e-04
4.000000000000000000e+00 3.044189999999999952e-01 1.122211210066977397e-03
5.000000000000000000e+00 3.942966666666666842e-01 1.190776030811651568e-03
6.000000000000000000e+00 4.824060000000000570e-01 1.107618466199736251e-03
7.000000000000000000e+00 5.688306666666667066e-01 1.009148926351064075e-03
8.000000000000000000e+00 6.538149999999999240e-01 9.685662944097606997e-04
9.000000000000000000e+00 7.374613333333334131e-01 1.076133923925000910e-03
1.000000000000000000e+01 8.200126666666666120e-01 1.299198812944182780e-03
1.100000000000000000e+01 9.016346666666666954e-01 1.283507260941257454e-03
1.200000000000000000e+01 9.825216666666666265e-01 1.049944866277352290e-03
1.300000000000000000e+01 1.062483333333333446e+00 7.343629136121515490e-04
1.400000000000000000e+01 1.141696666666666582e+00 4.814792022738096158e-04
1.500000000000000000e+01 1.220586666666666709e+00 4.927022991173463703e-04
1.600000000000000000e+01 1.299140000000000184e+00 8.382123835878746432e-04
1.800000000000000000e+01 1.454676666666666618e+00 2.162010381309266947e-03
2.000000000000000000e+01 1.607796666666666541e+00 4.068556937730604187e-03
2.200000000000000000e+01 1.758896666666666775e+00 6.821800023128444732e-03
2.400000000000000000e+01 1.908373333333333477e+00 9.348926260390716392e-03
2.600000000000000000e+01 2.056576666666666497e+00 1.108300300259629743e-02
2.800000000000000000e+01 2.202773333333333472e+00 1.192886229091254420e-02
3.000000000000000000e+01 2.348556666666666626e+00 1.256650663028073545e-02
3.200000000000000000e+01 2.493726666666666869e+00 1.343040414714134767e-02
3.600000000000000000e+01 2.780306666666666704e+00 1.265221280602279487e-02
4.000000000000000000e+01 3.068386666666666596e+00 1.019853039521981426e-02
4.400000000000000000e+01 3.355576666666666430e+00 6.339765155131756209e-03
4.800000000000000000e+01 3.639016666666666566e+00 9.208812204742976943e-04
5.200000000000000000e+01 3.921300000000000008e+00 7.230855182249519737e-03
5.600000000000000000e+01 4.202773333333333028e+00 1.159851810457785543e-02
6.000000000000000000e+01 4.481950000000000323e+00 1.640712853203359425e-02
6.400000000000000000e+01 4.760550000000000281e+00 2.163282844814022610e-02
7.200000000000000000e+01 5.313306666666666622e+00 3.166960407428925928e-02
8.000000000000000000e+01 5.854836666666666467e+00 4.264456693283306954e-02
8.800000000000000000e+01 6.396306666666666807e+00 7.255745416947563531e-02
9.600000000000000000e+01 6.933159999999999989e+00 1.030907758563617133e-01
1.040000000000000000e+02 7.463746666666666307e+00 1.380679217712147966e-01
1.120000000000000000e+02 7.980703333333333482e+00 1.723126952826040947e-01
1.200000000000000000e+02 8.481556666666667965e+00 2.035831206711942176e-01
1.280000000000000000e+02 8.983096666666666508e+00 2.442367573118797153e-01
1.440000000000000000e+02 9.986033333333333317e+00 2.953116357718096330e-01
1.600000000000000000e+02 1.097496666666666698e+01 3.671225257170807610e-01
1.760000000000000000e+02 1.196453333333333369e+01 4.447204540182763677e-01
1.920000000000000000e+02 1.295753333333333224e+01 5.480826721905696086e-01
2.080000000000000000e+02 1.394380000000000130e+01 6.125980139264790569e-01
2.240000000000000000e+02 1.490293333333333159e+01 6.403803054088678115e-01
2.400000000000000000e+02 1.588923333333333510e+01 6.977696722813029329e-01
2.560000000000000000e+02 1.687453333333333561e+01 7.511999926044258258e-01
2.880000000000000000e+02 1.896746666666666670e+01 9.114594023993727312e-01
3.200000000000000000e+02 2.095573333333333110e+01 1.054707518172165459e+00
3.520000000000000000e+02 2.291489999999999938e+01 1.199227176143036200e+00
3.840000000000000000e+02 2.488013333333333321e+01 1.355959847815889407e+00
4.160000000000000000e+02 2.687243333333333339e+01 1.580715264963582278e+00
4.480000000000000000e+02 2.884820000000000206e+01 1.742075212689357055e+00
4.800000000000000000e+02 3.085696666666666488e+01 1.871993358843870192e+00
5.120000000000000000e+02 3.287603333333333211e+01 1.929163648377767881e+00
5.760000000000000000e+02 3.736970000000000169e+01 2.064151452776661344e+00
6.400000000000000000e+02 4.178343333333333476e+01 2.328688277884257918e+00
7.040000000000000000e+02 4.635226666666667228e+01 2.639672708668420853e+00
7.680000000000000000e+02 5.068690000000000140e+01 2.821980648409906589e+00
8.320000000000000000e+02 5.495863333333333145e+01 3.143415731687781545e+00
8.960000000000000000e+02 5.921506666666666518e+01 3.587999567385085076e+00
9.600000000000000000e+02 6.341156666666666553e+01 3.767849825681600429e+00
1.024000000000000000e+03 6.785129999999999484e+01 4.188107966612133914e+00
1.152000000000000000e+03 7.640910000000000935e+01 4.113631583730689378e+00
1.280000000000000000e+03 8.516376666666666040e+01 4.960953127732167900e+00
1.408000000000000000e+03 9.369496666666667295e+01 5.233907515635158880e+00
1.536000000000000000e+03 1.015664666666666562e+02 5.144379732830342888e+00
1.664000000000000000e+03 1.093846666666666607e+02 4.587567280766084998e+00
1.792000000000000000e+03 1.173623333333333250e+02 4.053280674000043327e+00
1.920000000000000000e+03 1.250983333333333150e+02 3.870694109444568820e+00
2.048000000000000000e+03 1.328826666666666654e+02 3.709410225658825944e+00
2.304000000000000000e+03 1.500793333333333521e+02 3.641549242958126875e+00
2.560000000000000000e+03 1.654016666666666708e+02 5.863343604311642032e+00
2.816000000000000000e+03 1.818053333333333228e+02 1.012878460406556336e+01
3.072000000000000000e+03 1.984376666666666722e+02 1.308686991691376100e+01
3.328000000000000000e+03 2.142270000000000039e+02 1.754260780689880406e+01
3.584000000000000000e+03 2.302656666666666752e+02 2.128886210100379017e+01
3.840000000000000000e+03 2.473703333333333205e+02 2.280722599431057063e+01
4.096000000000000000e+03 2.629816666666666265e+02 2.536182591130922148e+01
4.608000000000000000e+03 2.933346666666666351e+02 3.179635358898178410e+01
5.120000000000000000e+03 3.230066666666666606e+02 3.378592492279720716e+01
