0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.673298709677419338e-01 2.723661801642409883e-02
2.000000000000000000e+00 3.244291075268816993e-01 6.026257736788807884e-02
3.000000000000000000e+00 4.519971075268816030e-01 8.739562673754706912e-02
4.000000000000000000e+00 5.578138172043011211e-01 1.101322745989699869e-01
5.000000000000000000e+00 6.487414301075268286e-01 1.298643662620879158e-01
6.000000000000000000e+00 7.290020322580647028e-01 1.478285755159112480e-01
7.000000000000000000e+00 8.017553333333332644e-01 1.646434455299866095e-01
8.000000000000000000e+00 8.693303548387096846e-01 1.805040019424491438e-01
9.000000000000000000e+00 9.328233870967741481e-01 1.955680999577831536e-01
1.000000000000000000e+01 9.930166881720431382e-01 2.102839132454679683e-01
1.100000000000000000e+01 1.050583806451613311e+00 2.246728667136229374e-01
1.200000000000000000e+01 1.105996193548387074e+00 2.388832746939845708e-01
1.300000000000000000e+01 1.159354580645161281e+00 2.529203524611695064e-01
1.400000000000000000e+01 1.211363935483871224e+00 2.665836898220437234e-01
1.500000000000000000e+01 1.262160645161290340e+00 2.801134213627414771e-01
1.600000000000000000e+01 1.311752580645161315e+00 2.938130504611687344e-01
1.800000000000000000e+01 1.407953655913978697e+00 3.199798936149224615e-01
2.000000000000000000e+01 1.500975053763440981e+00 3.455342498456483447e-01
2.200000000000000000e+01 1.591677204301075399e+00 3.705449534853691440e-01
2.400000000000000000e+01 1.680723440860214746e+00 3.946529055419161769e-01
2.600000000000000000e+01 1.768344086021505612e+00 4.185580487592537868e-01
2.800000000000000000e+01 1.854287849462365578e+00 4.418599881314262956e-01
3.000000000000000000e+01 1.938767311827957363e+00 4.644758918316145291e-01
3.200000000000000000e+01 2.021640860215053515e+00 4.863966586363369649e-01
3.600000000000000000e+01 2.186632473118280018e+00 5.318098616717285010e-01
4.000000000000000000e+01 2.347269462365591419e+00 5.775526490330447071e-01
4.400000000000000000e+01 2.504606129032257655e+00 6.209327822850058132e-01
4.800000000000000000e+01 2.658813440860214872e+00 6.625440263050158540e-01
5.200000000000000000e+01 2.811279354838709832e+00 7.024263804960546587e-01
5.600000000000000000e+01 2.960716344086022467e+00 7.413946427485915702e-01
6.000000000000000000e+01 3.107881720430108352e+00 7.803530383303756146e-01
6.400000000000000000e+01 3.251592150537633952e+00 8.165428874590062724e-01
7.200000000000000000e+01 3.531414838709676651e+00 8.912371635180653673e-01
8.000000000000000000e+01 3.804770215053763671e+00 9.612443405675126229e-01
8.800000000000000000e+01 4.074847849462366334e+00 1.025814759268460552e+00
9.600000000000000000e+01 4.341028064516128993e+00 1.091673516738838057e+00
1.040000000000000000e+02 4.603372150537634155e+00 1.160132466172933974e+00
1.120000000000000000e+02 4.863556021505377025e+00 1.227338098347889872e+00
1.200000000000000000e+02 5.116833763440860494e+00 1.296912789866031979e+00
1.280000000000000000e+02 5.365807311827955672e+00 1.358335278100176291e+00
1.440000000000000000e+02 5.833572580645161487e+00 1.488403860443323401e+00
1.600000000000000000e+02 6.309265806451612946e+00 1.617704104250950792e+00
1.760000000000000000e+02 6.768588387096773573e+00 1.739636463674152367e+00
1.920000000000000000e+02 7.216484838709678939e+00 1.864709724851607353e+00
2.080000000000000000e+02 7.652869139784946206e+00 1.977271942992540499e+00
2.240000000000000000e+02 8.079994193548387216e+00 2.079450221098475993e+00
2.400000000000000000e+02 8.504054946236559331e+00 2.193047859672034861e+00
2.560000000000000000e+02 8.914043763440860246e+00 2.301184024609058465e+00
2.880000000000000000e+02 9.728603548387095401e+00 2.506856792060160988e+00
3.200000000000000000e+02 1.048228505376344089e+01 2.680550103814402618e+00
3.520000000000000000e+02 1.121362774193548262e+01 2.856018147808041974e+00
3.840000000000000000e+02 1.196219967741935619e+01 3.025937120376419376e+00
4.160000000000000000e+02 1.268121215053763251e+01 3.178976019260618013e+00
4.480000000000000000e+02 1.339471978494623627e+01 3.339177638688316740e+00
4.800000000000000000e+02 1.407841043010752635e+01 3.520284721789770366e+00
5.120000000000000000e+02 1.477375913978494282e+01 3.685975530967287916e+00
5.760000000000000000e+02 1.617173225806451242e+01 3.942347993487525404e+00
6.400000000000000000e+02 1.754415806451613236e+01 4.237326339672999431e+00
7.040000000000000000e+02 1.885607311827957133e+01 4.537556446762612161e+00
7.680000000000000000e+02 2.010236344086021631e+01 4.849607999118592971e+00
8.320000000000000000e+02 2.135902043010752749e+01 5.061163562901601409e+00
8.960000000000000000e+02 2.257849999999999824e+01 5.301598199163752412e+00
9.600000000000000000e+02 2.381146344086021216e+01 5.503640158294940576e+00
1.024000000000000000e+03 2.496011935483871724e+01 5.750413233215823539e+00
1.152000000000000000e+03 2.738463118279570097e+01 6.063952324283079953e+00
1.280000000000000000e+03 2.959753655913978676e+01 6.475287135075492806e+00
1.408000000000000000e+03 3.186020860215053574e+01 6.927074492656170257e+00
1.536000000000000000e+03 3.410309032258064832e+01 7.361619434711309751e+00
1.664000000000000000e+03 3.631361720430107454e+01 7.747136651687451803e+00
1.792000000000000000e+03 3.835875913978494367e+01 8.234903275943008083e+00
1.920000000000000000e+03 4.029608924731182640e+01 8.581323370063897116e+00
2.048000000000000000e+03 4.232676129032257961e+01 8.990220620399023588e+00
2.304000000000000000e+03 4.614383225806452060e+01 9.056305552322312380e+00
2.560000000000000000e+03 4.979403333333333848e+01 9.258840353667157075e+00
2.816000000000000000e+03 5.358558817204301761e+01 9.573620141544747497e+00
3.072000000000000000e+03 5.680120967741936511e+01 1.015630173914565226e+01
3.328000000000000000e+03 5.996907741935483926e+01 1.098148434268473039e+01
3.584000000000000000e+03 6.290099677419353696e+01 1.121537858157512524e+01
3.840000000000000000e+03 6.598337096774194777e+01 1.168807023234605325e+01
4.096000000000000000e+03 6.884470967741935965e+01 1.215242812248058080e+01
4.608000000000000000e+03 7.551850322580646946e+01 1.372466817023667929e+01
5.120000000000000000e+03 8.085351612903225771e+01 1.510548473544462666e+01
5.632000000000000000e+03 8.687794086021506246e+01 1.708274585031011483e+01
6.144000000000000000e+03 9.165635376344086183e+01 1.966069108256348485e+01
6.656000000000000000e+03 9.789693118279568296e+01 2.054856931539694287e+01
7.168000000000000000e+03 1.044411881720430131e+02 2.212069361639696297e+01
7.680000000000000000e+03 1.110558591397849710e+02 2.464503017394966733e+01
8.192000000000000000e+03 1.164066688172042632e+02 2.699235055078270662e+01
9.216000000000000000e+03 1.263334698924731043e+02 3.240908157318189353e+01
1.024000000000000000e+04 1.352395387096774186e+02 4.080841801797901525e+01
1.126400000000000000e+04 1.431226032258064436e+02 4.733049536637609833e+01
1.228800000000000000e+04 1.517644698924731301e+02 5.552326799776438548e+01
1.331200000000000000e+04 1.601953494623655843e+02 6.163855448711807838e+01
1.433600000000000000e+04 1.690908000000000300e+02 6.465666218713498381e+01
1.536000000000000000e+04 1.780603784946237056e+02 6.850241922280052620e+01
