0 100000 0 0 0 
1 99999 0.00835723 0.00840654 0.00843014 
2 99998 0.0234067 0.0234963 0.0236565 
3 99997 0.0403909 0.0405293 0.0408082 
4 99996 0.0579714 0.0583009 0.0586281 
5 99995 0.0757279 0.0762936 0.0766069 
6 99994 0.0934693 0.0943215 0.0946188 
7 99993 0.111197 0.112292 0.112629 
8 99992 0.128921 0.130189 0.130691 
9 99991 0.146681 0.147952 0.148785 
10 99990 0.16439 0.165653 0.166912 
11 99989 0.182029 0.18338 0.185036 
12 99988 0.19959 0.201187 0.203121 
13 99987 0.217108 0.219008 0.221173 
14 99986 0.234591 0.236835 0.239153 
15 99985 0.252074 0.254664 0.257113 
16 99984 0.269633 0.272431 0.274942 
18 49991 0.30472 0.307638 0.310449 
20 49990 0.340191 0.342825 0.345939 
22 49989 0.375601 0.377939 0.381632 
24 49988 0.411047 0.413314 0.417766 
26 49987 0.446243 0.448831 0.454323 
28 49986 0.481429 0.484251 0.490997 
30 49985 0.516949 0.519598 0.528366 
32 49984 0.552884 0.554917 0.565984 
36 24991 0.626263 0.626315 0.641005 
40 24990 0.698889 0.698958 0.716094 
44 24989 0.771336 0.7723 0.791416 
48 24988 0.843427 0.846984 0.866728 
52 24987 0.914461 0.922417 0.941964 
56 24986 0.984038 0.996764 1.01678 
60 24985 1.05285 1.06872 1.09054 
64 24984 1.12009 1.13947 1.16388 
72 12491 1.256 1.28096 1.30574 
80 12490 1.39003 1.4192 1.4483 
88 12489 1.52444 1.56229 1.59076 
96 12488 1.65811 1.70187 1.73445 
104 12487 1.78858 1.84136 1.87735 
112 12486 1.9146 1.98659 2.01887 
120 12485 2.03807 2.13098 2.15541 
128 12484 2.16165 2.27263 2.29135 
144 6241 2.40361 2.56193 2.57277 
160 6240 2.64673 2.84811 2.84563 
176 6239 2.88874 3.13829 3.10657 
192 6238 3.12023 3.43107 3.37255 
208 6237 3.34552 3.72754 3.62874 
224 6236 3.57038 4.02685 3.87448 
240 6235 3.79667 4.32672 4.11809 
256 6234 4.02391 4.61966 4.36737 
288 3116 4.46512 5.20182 4.84906 
320 3115 4.90536 5.74054 5.35158 
352 3114 5.35978 6.25389 5.86647 
384 3113 5.853 6.73636 6.39855 
416 3112 6.34688 7.21927 6.92832 
448 3111 6.84495 7.6872 7.46611 
480 3110 7.33301 8.13642 7.9857 
512 3109 7.82315 8.6133 8.50688 
576 1554 8.67913 9.65941 9.64912 
640 1553 9.58932 10.6654 10.7691 
704 1552 10.4561 11.6525 11.8484 
768 1551 11.2192 12.7148 12.9459 
832 1550 12.0329 13.8108 13.9822 
896 1549 12.8507 14.8765 14.9496 
960 1548 13.6272 15.9282 15.9427 
1024 1547 14.3284 16.8962 16.8901 
1152 773 15.6958 19.2117 19.2169 
1280 772 17.0155 20.9966 21.3173 
1408 771 18.317 22.8524 23.6679 
1536 770 19.748 24.605 26.0457 
1664 769 21.3797 26.3432 28.3382 
1792 768 22.8827 27.9577 30.1675 
1920 767 24.4718 29.4739 32.0938 
2048 766 26.0382 31.2339 34.0469 
2304 382 29.0961 34.4951 37.2817 
2560 381 32.4547 38.0989 40.2222 
2816 380 36.0167 41.6705 42.9568 
3072 379 38.9622 45.803 44.5241 
3328 378 41.4862 49.3006 47.1664 
3584 377 43.9577 52.1819 49.14 
3840 376 46.2891 55.8339 51.6175 
4096 375 48.7932 59.2285 53.2332 
4608 187 54.1739 68.0157 56.7799 
5120 186 59.9486 76.3982 58.733 
5632 185 66.9519 85.9062 60.3995 
6144 184 73.8456 93.7823 61.1569 
6656 183 81.4749 100.976 64.7599 
7168 182 88.1762 109.732 68.6205 
7680 181 93.1251 120.716 71.7135 
8192 180 98.4876 130.636 73.246 
9216 89 108.952 148.706 74.8593 
10240 88 120.751 169.085 71.7787 
11264 87 132.818 182.361 69.0808 
12288 86 145.487 197.053 64.3638 
13312 85 159.078 208.517 63.2199 
14336 84 170.661 217.593 68.8281 
15360 83 184.03 227.995 71.9646 
16384 82 196.92 236.956 68.3548 
18432 40 224.46 223.935 68.1157 
20480 39 240.89 234.625 81.0814 
22528 38 246.875 253.72 88.343 
24576 37 251.532 259.92 83.6011 
26624 36 245.842 264.079 82.0466 
28672 35 235.799 286.645 84.2558 
30720 34 228.471 326.012 79.9569 
32768 33 216.346 346.097 84.8875 
36864 16 207.097 395.26 109.008 
40960 15 152.908 401.269 108.095 
45056 14 120.811 370.83 87.7198 
49152 13 142.725 374.286 86.4452 
53248 12 170.403 436.527 65.1236 
57344 11 206.569 434.668 63.5671 
61440 10 298.818 436.806 86.7357 
65536 9 378.686 404.351 77.8335 
73728 4 460.863 643.925 23.8581 
81920 3 602.746 521.591 17.223 
90112 2 741.627 107.557 33.2767 
98304 1 600.743 95.8614 158.856 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
