0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.323401458333332892e-01 4.903669756712762152e-03
2.000000000000000000e+00 2.239530833333333248e+00 1.853666263936297812e-02
3.000000000000000000e+00 4.016498958333333036e+00 3.987335431502595645e-02
4.000000000000000000e+00 5.884143958333333480e+00 6.712000933463582730e-02
5.000000000000000000e+00 7.778870208333333203e+00 9.808150315106958783e-02
6.000000000000000000e+00 9.677722916666667174e+00 1.312722320370650064e-01
7.000000000000000000e+00 1.157281874999999793e+01 1.663493733785537942e-01
8.000000000000000000e+00 1.346267708333333246e+01 2.025620720087870363e-01
9.000000000000000000e+00 1.534729375000000040e+01 2.398692850684948641e-01
1.000000000000000000e+01 1.722654375000000115e+01 2.785327089606132733e-01
1.100000000000000000e+01 1.910104166666666714e+01 3.184651719794315272e-01
1.200000000000000000e+01 2.097159166666666508e+01 3.599057294587323930e-01
1.300000000000000000e+01 2.283879583333333585e+01 4.034638211570385491e-01
1.400000000000000000e+01 2.470278958333333819e+01 4.485138715987420643e-01
1.500000000000000000e+01 2.656251666666666722e+01 4.940758626522404051e-01
1.600000000000000000e+01 2.841767083333333233e+01 5.400260819157768344e-01
1.800000000000000000e+01 3.211384166666666573e+01 6.366065909156316538e-01
2.000000000000000000e+01 3.579596250000000168e+01 7.323642205285680884e-01
2.200000000000000000e+01 3.946392708333333843e+01 8.266907757084828168e-01
2.400000000000000000e+01 4.311619166666667269e+01 9.218844829644088357e-01
2.600000000000000000e+01 4.675418750000000045e+01 1.019018077126415456e+00
2.800000000000000000e+01 5.038151458333334176e+01 1.118661679938276476e+00
3.000000000000000000e+01 5.400100208333333285e+01 1.222795501008785424e+00
3.200000000000000000e+01 5.760695208333331863e+01 1.332142810004115052e+00
3.600000000000000000e+01 6.477304375000001357e+01 1.577072737028196503e+00
4.000000000000000000e+01 7.190324999999999989e+01 1.836311006928473377e+00
4.400000000000000000e+01 7.899553749999999752e+01 2.104835541638289342e+00
4.800000000000000000e+01 8.606802083333332121e+01 2.371514176811087449e+00
5.200000000000000000e+01 9.310077499999999873e+01 2.650893807088155363e+00
5.600000000000000000e+01 1.001080854166666541e+02 2.943428499640454277e+00
6.000000000000000000e+01 1.070863958333333272e+02 3.250721783565814871e+00
6.400000000000000000e+01 1.140647291666666661e+02 3.586148350131279638e+00
7.200000000000000000e+01 1.279360208333333304e+02 4.265703012056274446e+00
8.000000000000000000e+01 1.417586041666666574e+02 4.998502016186046504e+00
8.800000000000000000e+01 1.555222916666666890e+02 5.765295670208990586e+00
9.600000000000000000e+01 1.692591458333333492e+02 6.600953119277495063e+00
1.040000000000000000e+02 1.830090416666666897e+02 7.536964873094730955e+00
1.120000000000000000e+02 1.967261041666666870e+02 8.504047603052480753e+00
1.200000000000000000e+02 2.103718749999999602e+02 9.490750336127716125e+00
1.280000000000000000e+02 2.240488541666667004e+02 1.051467450952394955e+01
1.440000000000000000e+02 2.513817916666666861e+02 1.273994611768814522e+01
1.600000000000000000e+02 2.787399166666666588e+02 1.502655306980686767e+01
1.760000000000000000e+02 3.060099791666666533e+02 1.742632847935557905e+01
1.920000000000000000e+02 3.333167291666666756e+02 1.968402510681735507e+01
2.080000000000000000e+02 3.606824166666667111e+02 2.200485869816910878e+01
2.240000000000000000e+02 3.879783333333332962e+02 2.424197816919146575e+01
2.400000000000000000e+02 4.152720625000000041e+02 2.642913501265084975e+01
2.560000000000000000e+02 4.425411249999999654e+02 2.897766478444001237e+01
2.880000000000000000e+02 4.968782500000000368e+02 3.433301516185501612e+01
3.200000000000000000e+02 5.512465833333334331e+02 3.955542177219690814e+01
3.520000000000000000e+02 6.055326249999999391e+02 4.522301101284287483e+01
3.840000000000000000e+02 6.595107500000000300e+02 5.133718103362480178e+01
4.160000000000000000e+02 7.132783333333333076e+02 5.788187416567085819e+01
4.480000000000000000e+02 7.666949583333333749e+02 6.490958183567042283e+01
4.800000000000000000e+02 8.196781875000000355e+02 7.205220713877550054e+01
5.120000000000000000e+02 8.722981666666665888e+02 7.920872016423163586e+01
5.760000000000000000e+02 9.790701875000000882e+02 9.565935175460199957e+01
6.400000000000000000e+02 1.084398916666666764e+03 1.114048417667580111e+02
7.040000000000000000e+02 1.188796374999999898e+03 1.260164475577204541e+02
7.680000000000000000e+02 1.292095833333333530e+03 1.411634234648110180e+02
8.320000000000000000e+02 1.394552500000000009e+03 1.557580139257153462e+02
8.960000000000000000e+02 1.497444166666666888e+03 1.709298588460743247e+02
9.600000000000000000e+02 1.598786874999999782e+03 1.863756975412416352e+02
1.024000000000000000e+03 1.701012916666666570e+03 2.027306848481331087e+02
1.152000000000000000e+03 1.906562083333333476e+03 2.416492767590247013e+02
1.280000000000000000e+03 2.111096458333333430e+03 2.791450604262472552e+02
1.408000000000000000e+03 2.312952708333333248e+03 3.167774668289738429e+02
1.536000000000000000e+03 2.515558541666666770e+03 3.548758587989466378e+02
1.664000000000000000e+03 2.718207708333333358e+03 3.973405470554592398e+02
1.792000000000000000e+03 2.922782499999999800e+03 4.398970770935136443e+02
1.920000000000000000e+03 3.126760416666666515e+03 4.869164138311212469e+02
2.048000000000000000e+03 3.328498958333333576e+03 5.353453019245288260e+02
2.304000000000000000e+03 3.725669374999999945e+03 6.453707944804748422e+02
2.560000000000000000e+03 4.127359166666666169e+03 7.580258097706648641e+02
2.816000000000000000e+03 4.517091458333333321e+03 8.816371158484782882e+02
3.072000000000000000e+03 4.910977916666666715e+03 1.019985646835202488e+03
3.328000000000000000e+03 5.295504166666666606e+03 1.172477081346428349e+03
3.584000000000000000e+03 5.681462291666666715e+03 1.329927179075104277e+03
3.840000000000000000e+03 6.070571041666666133e+03 1.506414948747300286e+03
4.096000000000000000e+03 6.468777291666666315e+03 1.689322136180835741e+03
4.608000000000000000e+03 7.270558541666666315e+03 2.049316381200884734e+03
5.120000000000000000e+03 8.053454583333333176e+03 2.436982965591503671e+03
5.632000000000000000e+03 8.852373541666667734e+03 2.819421392765787459e+03
6.144000000000000000e+03 9.668524999999999636e+03 3.202369540082780532e+03
6.656000000000000000e+03 1.048214104166666766e+04 3.573682328169619723e+03
7.168000000000000000e+03 1.128849187499999971e+04 3.932168545128044116e+03
7.680000000000000000e+03 1.211926875000000109e+04 4.341695677253985195e+03
8.192000000000000000e+03 1.287603979166666795e+04 4.774106586729731134e+03
9.216000000000000000e+03 1.428344479166666679e+04 5.708565547481035537e+03
1.024000000000000000e+04 1.591520916666666744e+04 6.720891358654816031e+03
1.126400000000000000e+04 1.749174416666666730e+04 7.709179331493352947e+03
1.228800000000000000e+04 1.905817562499999985e+04 8.810472410637219582e+03
1.331200000000000000e+04 2.068997270833333096e+04 1.002094881266796074e+04
