0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.513606666666666468e-02 8.357847942037590792e-05
2.000000000000000000e+00 3.895929999999999532e-02 2.701625560040974241e-04
3.000000000000000000e+00 6.355713333333333492e-02 5.533104754314883402e-04
4.000000000000000000e+00 8.736136666666666217e-02 8.207272479670450543e-04
5.000000000000000000e+00 1.101540000000000158e-01 1.118546378117601676e-03
6.000000000000000000e+00 1.319923333333333504e-01 1.483455500587139726e-03
7.000000000000000000e+00 1.530953333333333333e-01 1.901943099978425184e-03
8.000000000000000000e+00 1.736410000000000176e-01 2.323192630842304575e-03
9.000000000000000000e+00 1.937033333333333385e-01 2.743883541422431974e-03
1.000000000000000000e+01 2.133796666666666619e-01 3.147791748017793583e-03
1.100000000000000000e+01 2.327320000000000222e-01 3.488494231040090241e-03
1.200000000000000000e+01 2.518703333333333627e-01 3.817728585894444773e-03
1.300000000000000000e+01 2.707719999999999572e-01 4.180165148252703959e-03
1.400000000000000000e+01 2.894869999999999943e-01 4.476585827018921167e-03
1.500000000000000000e+01 3.079636666666666911e-01 4.692125483781895735e-03
1.600000000000000000e+01 3.262516666666666620e-01 4.833225102236494465e-03
1.800000000000000000e+01 3.626619999999999844e-01 4.828198007538638675e-03
2.000000000000000000e+01 3.990033333333333210e-01 5.047577790936506534e-03
2.200000000000000000e+01 4.351949999999999985e-01 5.336581115283457223e-03
2.400000000000000000e+01 4.713469999999999605e-01 5.491653485062575162e-03
2.600000000000000000e+01 5.076770000000000449e-01 5.594675564022154844e-03
2.800000000000000000e+01 5.441783333333333195e-01 5.413981549859799187e-03
3.000000000000000000e+01 5.807006666666666428e-01 5.336074982814810984e-03
3.200000000000000000e+01 6.172720000000000429e-01 5.458602812686287956e-03
3.600000000000000000e+01 6.912920000000001286e-01 6.013241610534766739e-03
4.000000000000000000e+01 7.644916666666666805e-01 6.641444337558544304e-03
4.400000000000000000e+01 8.383023333333333715e-01 7.886247960144816826e-03
4.800000000000000000e+01 9.119030000000000191e-01 9.412924412742310412e-03
5.200000000000000000e+01 9.858413333333332362e-01 1.062187316604539140e-02
5.600000000000000000e+01 1.059549999999999992e+00 1.282432324400271766e-02
6.000000000000000000e+01 1.130916666666666570e+00 1.404454184213773001e-02
6.400000000000000000e+01 1.200366666666666582e+00 1.577054075025817112e-02
7.200000000000000000e+01 1.339756666666666929e+00 2.024152881797446416e-02
8.000000000000000000e+01 1.479136666666666544e+00 2.624003218155203723e-02
8.800000000000000000e+01 1.620286666666666653e+00 3.116497749433203013e-02
9.600000000000000000e+01 1.761236666666666784e+00 3.553296716509273673e-02
1.040000000000000000e+02 1.900113333333333543e+00 4.124488035569454092e-02
1.120000000000000000e+02 2.038156666666666172e+00 4.752711670427962193e-02
1.200000000000000000e+02 2.174269999999999925e+00 5.292340880933495834e-02
1.280000000000000000e+02 2.310903333333333531e+00 5.879401008795218792e-02
1.440000000000000000e+02 2.568140000000000089e+00 7.665167447616522134e-02
1.600000000000000000e+02 2.839043333333333141e+00 9.397201155426852803e-02
1.760000000000000000e+02 3.103009999999999824e+00 1.128537259760025308e-01
1.920000000000000000e+02 3.367380000000000262e+00 1.334854488948765128e-01
2.080000000000000000e+02 3.629646666666666466e+00 1.534583249253324011e-01
2.240000000000000000e+02 3.885746666666666460e+00 1.784036782754835071e-01
2.400000000000000000e+02 4.144016666666666460e+00 2.030440059582050150e-01
2.560000000000000000e+02 4.399856666666667415e+00 2.312292839489744622e-01
2.880000000000000000e+02 4.903483333333332972e+00 2.831076687214403864e-01
3.200000000000000000e+02 5.400106666666665944e+00 3.206864157120194458e-01
3.520000000000000000e+02 5.897096666666667097e+00 3.489367666051957362e-01
3.840000000000000000e+02 6.396853333333332614e+00 3.471523982665570274e-01
4.160000000000000000e+02 6.900366666666666760e+00 3.480447896783147033e-01
4.480000000000000000e+02 7.410379999999999967e+00 3.429986142829150597e-01
4.800000000000000000e+02 7.902226666666666510e+00 3.375356041796019335e-01
5.120000000000000000e+02 8.402313333333333745e+00 3.398960439441578996e-01
5.760000000000000000e+02 9.451259999999999550e+00 4.286995551665527260e-01
6.400000000000000000e+02 1.046655666666666740e+01 5.076034959384038148e-01
7.040000000000000000e+02 1.144890000000000008e+01 5.799733154781058220e-01
7.680000000000000000e+02 1.241903333333333137e+01 7.211618234179865139e-01
8.320000000000000000e+02 1.339636666666666542e+01 8.403236691233260114e-01
8.960000000000000000e+02 1.433573333333333188e+01 9.122090452424933549e-01
9.600000000000000000e+02 1.528509999999999991e+01 1.028342203095189644e+00
1.024000000000000000e+03 1.616230000000000189e+01 1.160514337122410033e+00
1.152000000000000000e+03 1.814019999999999655e+01 1.589324902802025097e+00
1.280000000000000000e+03 1.990429999999999566e+01 1.880239117771991708e+00
1.408000000000000000e+03 2.172693333333333499e+01 2.294725218602193806e+00
1.536000000000000000e+03 2.359680000000000177e+01 2.663208810188692155e+00
1.664000000000000000e+03 2.549916666666666742e+01 2.943392805741172680e+00
1.792000000000000000e+03 2.718766666666666865e+01 3.068272506730058247e+00
1.920000000000000000e+03 2.884603333333333453e+01 3.204091588717289607e+00
2.048000000000000000e+03 3.060269999999999868e+01 3.381193083316399672e+00
2.304000000000000000e+03 3.385860000000000269e+01 3.354145853517204845e+00
2.560000000000000000e+03 3.719906666666666695e+01 3.190166345018530247e+00
2.816000000000000000e+03 4.051800000000000068e+01 2.973653883692585431e+00
3.072000000000000000e+03 4.337373333333332681e+01 2.870509298984337931e+00
3.328000000000000000e+03 4.618353333333333666e+01 3.156726479897947524e+00
3.584000000000000000e+03 4.869110000000000582e+01 3.240431974289849748e+00
3.840000000000000000e+03 5.147376666666666978e+01 3.728455537559157484e+00
4.096000000000000000e+03 5.396090000000000231e+01 4.156083662135142021e+00
4.608000000000000000e+03 6.017763333333332554e+01 6.027956819317433990e+00
5.120000000000000000e+03 6.564243333333332941e+01 8.073881581714928757e+00
5.632000000000000000e+03 7.166080000000000894e+01 1.095504391258504739e+01
6.144000000000000000e+03 7.666400000000000148e+01 1.356473658891563616e+01
6.656000000000000000e+03 8.287793333333333123e+01 1.498173683663620714e+01
7.168000000000000000e+03 8.935776666666667722e+01 1.683164481095719367e+01
7.680000000000000000e+03 9.581916666666666060e+01 2.006188696215344081e+01
8.192000000000000000e+03 1.013509000000000100e+02 2.347929071089385999e+01
9.216000000000000000e+03 1.119038333333333384e+02 3.094984240760452820e+01
1.024000000000000000e+04 1.216161666666666719e+02 4.052464096968932949e+01
1.126400000000000000e+04 1.293244333333333316e+02 4.735916333624241759e+01
