0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.638966666666666197e-02 1.540364098372707020e-04
2.000000000000000000e+00 6.223759999999999709e-02 4.803742152391899073e-04
3.000000000000000000e+00 9.345823333333332095e-02 8.689004788940016353e-04
4.000000000000000000e+00 1.205080000000000040e-01 1.165079682539640546e-03
5.000000000000000000e+00 1.448873333333333402e-01 1.401523536092861080e-03
6.000000000000000000e+00 1.675500000000000045e-01 1.614269081245964157e-03
7.000000000000000000e+00 1.890219999999999956e-01 1.712899880319913252e-03
8.000000000000000000e+00 2.096099999999999908e-01 1.668969342638345829e-03
9.000000000000000000e+00 2.296426666666666616e-01 1.614272247450502292e-03
1.000000000000000000e+01 2.492043333333333333e-01 1.364838044930191240e-03
1.100000000000000000e+01 2.682960000000000345e-01 1.050069521507998940e-03
1.200000000000000000e+01 2.870323333333333338e-01 6.603960091406254826e-04
1.300000000000000000e+01 3.055653333333332999e-01 4.807496460968085829e-04
1.400000000000000000e+01 3.238106666666666356e-01 4.792983297372234918e-04
1.500000000000000000e+01 3.418916666666666493e-01 4.536462155566689633e-04
1.600000000000000000e+01 3.599826666666666175e-01 4.055920227135844606e-04
1.800000000000000000e+01 3.963450000000000029e-01 1.747817686907657362e-04
2.000000000000000000e+01 4.323820000000000441e-01 5.590152055177135789e-04
2.200000000000000000e+01 4.682009999999999228e-01 1.273698813168431219e-03
2.400000000000000000e+01 5.039770000000000083e-01 2.032403503244357978e-03
2.600000000000000000e+01 5.396649999999999503e-01 2.708727499522001637e-03
2.800000000000000000e+01 5.757253333333333112e-01 3.576677819181137748e-03
3.000000000000000000e+01 6.124156666666666915e-01 3.818192620715827896e-03
3.200000000000000000e+01 6.490569999999999951e-01 4.151784515924053856e-03
3.600000000000000000e+01 7.226396666666666802e-01 5.565590854128221743e-03
4.000000000000000000e+01 7.956966666666666077e-01 7.110547767616461762e-03
4.400000000000000000e+01 8.682623333333333582e-01 8.913317277472465605e-03
4.800000000000000000e+01 9.422643333333332594e-01 9.388282424857528896e-03
5.200000000000000000e+01 1.016220000000000123e+00 1.106249821092265134e-02
5.600000000000000000e+01 1.088503333333333378e+00 1.367423936539883048e-02
6.000000000000000000e+01 1.159426666666666605e+00 1.561873305432366806e-02
6.400000000000000000e+01 1.230663333333333220e+00 1.794951500428045715e-02
7.200000000000000000e+01 1.369280000000000053e+00 2.110218156178801305e-02
8.000000000000000000e+01 1.506450000000000067e+00 2.668175531457152652e-02
8.800000000000000000e+01 1.644306666666666805e+00 2.944175077825523026e-02
9.600000000000000000e+01 1.784083333333333243e+00 3.275632491935294432e-02
1.040000000000000000e+02 1.920700000000000074e+00 3.759071250544033377e-02
1.120000000000000000e+02 2.057729999999999837e+00 4.530042898987454714e-02
1.200000000000000000e+02 2.190763333333333396e+00 5.294609606844389443e-02
1.280000000000000000e+02 2.320393333333333530e+00 6.075161744531756142e-02
1.440000000000000000e+02 2.595700000000000340e+00 8.233912111910511589e-02
1.600000000000000000e+02 2.859133333333333749e+00 9.793052174316686787e-02
1.760000000000000000e+02 3.123626666666666551e+00 1.165042721200481440e-01
1.920000000000000000e+02 3.383203333333333784e+00 1.390226107109519271e-01
2.080000000000000000e+02 3.638999999999999790e+00 1.691387353624237422e-01
2.240000000000000000e+02 3.896216666666666217e+00 1.986301315398937006e-01
2.400000000000000000e+02 4.151983333333333803e+00 2.294118348201669155e-01
2.560000000000000000e+02 4.410536666666666328e+00 2.571820450359801336e-01
2.880000000000000000e+02 4.916920000000000179e+00 3.343213832028497090e-01
3.200000000000000000e+02 5.409813333333333141e+00 3.705936142940885469e-01
3.520000000000000000e+02 5.896973333333334288e+00 3.925919838146921248e-01
3.840000000000000000e+02 6.405813333333333581e+00 3.945121414551848171e-01
4.160000000000000000e+02 6.902506666666666568e+00 3.948202173423013273e-01
4.480000000000000000e+02 7.396106666666665497e+00 3.793834234063944710e-01
4.800000000000000000e+02 7.883236666666666004e+00 3.628066172065894657e-01
5.120000000000000000e+02 8.378886666666666372e+00 3.661743315538225074e-01
5.760000000000000000e+02 9.385970000000000368e+00 5.003411334946058497e-01
6.400000000000000000e+02 1.039306333333333399e+01 5.715870864142713614e-01
7.040000000000000000e+02 1.135253333333333359e+01 6.588022684302843324e-01
7.680000000000000000e+02 1.232269999999999932e+01 8.008082084161394221e-01
8.320000000000000000e+02 1.329903333333333393e+01 9.297632721409372358e-01
8.960000000000000000e+02 1.424703333333333433e+01 1.043316054170015272e+00
9.600000000000000000e+02 1.516206666666666614e+01 1.153510607763197360e+00
1.024000000000000000e+03 1.602630000000000265e+01 1.269680600256090308e+00
1.152000000000000000e+03 1.801263333333333705e+01 1.757979909504720384e+00
1.280000000000000000e+03 1.974910000000000210e+01 2.100246710904855707e+00
1.408000000000000000e+03 2.161133333333333439e+01 2.496395433865040037e+00
1.536000000000000000e+03 2.346129999999999782e+01 2.824808115017136689e+00
1.664000000000000000e+03 2.533586666666666432e+01 3.024289546690631436e+00
1.792000000000000000e+03 2.696196666666666886e+01 3.116661993579385115e+00
1.920000000000000000e+03 2.865283333333333360e+01 3.222067655334933445e+00
2.048000000000000000e+03 3.039876666666667049e+01 3.335479600030890612e+00
2.304000000000000000e+03 3.341349999999999909e+01 3.312515727761405238e+00
2.560000000000000000e+03 3.666799999999999926e+01 3.275005291598779955e+00
2.816000000000000000e+03 3.996183333333333820e+01 3.049063044426743918e+00
3.072000000000000000e+03 4.287923333333333176e+01 2.960662747126428851e+00
3.328000000000000000e+03 4.581159999999999854e+01 3.348951639941471381e+00
3.584000000000000000e+03 4.826086666666666503e+01 3.399671782523850272e+00
