0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.571023333333332911e-02 2.014147682988743564e-04
2.000000000000000000e+00 1.397763333333333080e-01 7.287397035674426449e-04
3.000000000000000000e+00 2.506276666666666930e-01 1.557592230192347176e-03
4.000000000000000000e+00 3.671686666666666987e-01 2.510529072172284267e-03
5.000000000000000000e+00 4.853673333333333173e-01 3.280036314162124329e-03
6.000000000000000000e+00 6.036709999999999576e-01 3.777501025810557200e-03
7.000000000000000000e+00 7.217836666666667123e-01 4.363479676690280168e-03
8.000000000000000000e+00 8.395199999999999330e-01 5.275486896960335237e-03
9.000000000000000000e+00 9.568590000000000151e-01 6.325941352873885350e-03
1.000000000000000000e+01 1.073606666666666598e+00 7.315883784995196905e-03
1.100000000000000000e+01 1.189866666666666628e+00 8.161741371926836686e-03
1.200000000000000000e+01 1.305693333333333372e+00 8.804927913137916562e-03
1.300000000000000000e+01 1.421033333333333148e+00 9.275143604758312454e-03
1.400000000000000000e+01 1.536076666666666535e+00 9.830667435236700377e-03
1.500000000000000000e+01 1.651033333333333353e+00 1.071088024186407466e-02
1.600000000000000000e+01 1.766083333333333227e+00 1.174106847305170405e-02
1.800000000000000000e+01 1.996226666666666594e+00 1.388289675183898564e-02
2.000000000000000000e+01 2.226760000000000073e+00 1.778193652746140260e-02
2.200000000000000000e+01 2.457846666666666735e+00 2.193915880084935932e-02
2.400000000000000000e+01 2.688953333333333529e+00 2.702640971757475086e-02
2.600000000000000000e+01 2.919299999999999784e+00 3.234674738929212839e-02
2.800000000000000000e+01 3.148960000000000203e+00 3.607574531454627031e-02
3.000000000000000000e+01 3.378416666666666401e+00 3.818599161414512611e-02
3.200000000000000000e+01 3.607786666666667141e+00 3.813012836182026050e-02
3.600000000000000000e+01 4.067013333333332703e+00 3.408155154266846038e-02
4.000000000000000000e+01 4.522186666666666355e+00 3.004286308297203847e-02
4.400000000000000000e+01 4.977573333333332961e+00 2.518946120018371662e-02
4.800000000000000000e+01 5.432333333333333236e+00 1.717011421692423920e-02
5.200000000000000000e+01 5.885563333333333702e+00 1.553260298712212141e-02
5.600000000000000000e+01 6.337226666666666119e+00 2.256028417866737593e-02
6.000000000000000000e+01 6.787859999999999339e+00 2.872672043005747647e-02
6.400000000000000000e+01 7.235803333333334031e+00 3.163341095880909531e-02
7.200000000000000000e+01 8.130413333333335046e+00 3.407129811961281951e-02
8.000000000000000000e+01 9.016966666666666796e+00 4.027677604884587897e-02
8.800000000000000000e+01 9.897140000000000271e+00 4.837317645141776812e-02
9.600000000000000000e+01 1.077260000000000240e+01 6.519821060939175184e-02
1.040000000000000000e+02 1.163333333333333286e+01 5.082888505127364925e-02
1.120000000000000000e+02 1.249929999999999986e+01 2.808036087137577574e-02
1.200000000000000000e+02 1.338203333333333411e+01 1.381818447634176189e-02
1.280000000000000000e+02 1.425866666666666482e+01 1.595709525223428307e-02
1.440000000000000000e+02 1.597793333333333266e+01 1.483449433658630412e-02
1.600000000000000000e+02 1.768726666666666603e+01 8.403813948969214576e-02
1.760000000000000000e+02 1.938019999999999854e+01 1.367264665917568012e-01
1.920000000000000000e+02 2.106050000000000111e+01 1.537267706029111780e-01
2.080000000000000000e+02 2.275313333333333432e+01 2.355124106189633304e-01
2.240000000000000000e+02 2.444999999999999929e+01 2.975775641184432718e-01
2.400000000000000000e+02 2.609690000000000154e+01 3.376232318230873442e-01
2.560000000000000000e+02 2.776536666666666520e+01 3.673120048254465142e-01
2.880000000000000000e+02 3.097676666666666634e+01 4.263737744697199683e-01
3.200000000000000000e+02 3.425203333333333688e+01 5.373146584844129547e-01
3.520000000000000000e+02 3.760810000000000031e+01 5.321429945669364781e-01
3.840000000000000000e+02 4.088389999999999702e+01 6.639363875151496064e-01
4.160000000000000000e+02 4.406116666666667214e+01 7.031504548972573598e-01
4.480000000000000000e+02 4.728989999999999583e+01 7.552741268351955695e-01
4.800000000000000000e+02 5.050909999999999656e+01 7.280863135645404549e-01
5.120000000000000000e+02 5.370790000000000219e+01 6.345488213421138779e-01
5.760000000000000000e+02 6.011519999999999442e+01 3.816970089831302482e-01
6.400000000000000000e+02 6.662409999999999854e+01 4.757673591157743909e-01
7.040000000000000000e+02 7.345386666666666997e+01 1.059487707442717142e+00
7.680000000000000000e+02 8.013543333333332441e+01 1.937257665418369523e+00
8.320000000000000000e+02 8.678546666666666454e+01 2.585370405871383337e+00
8.960000000000000000e+02 9.336186666666667122e+01 3.162119966450075204e+00
9.600000000000000000e+02 9.959780000000000655e+01 3.860343532208844852e+00
1.024000000000000000e+03 1.060856666666666683e+02 4.699071988760714191e+00
1.152000000000000000e+03 1.193436666666666639e+02 6.764680890888754128e+00
1.280000000000000000e+03 1.311703333333333319e+02 9.987976783224024047e+00
1.408000000000000000e+03 1.428993333333333453e+02 1.352433819288602557e+01
1.536000000000000000e+03 1.535720000000000027e+02 1.645795864214838744e+01
1.664000000000000000e+03 1.641490000000000009e+02 1.960202358601445383e+01
1.792000000000000000e+03 1.745800000000000125e+02 2.221097730102542656e+01
1.920000000000000000e+03 1.851276666666666699e+02 2.446956620421012474e+01
2.048000000000000000e+03 1.963226666666666631e+02 2.624129405261018988e+01
2.304000000000000000e+03 2.164693333333333385e+02 2.927421077027051766e+01
2.560000000000000000e+03 2.386210000000000093e+02 2.987468976686898614e+01
2.816000000000000000e+03 2.582836666666666474e+02 3.026712760662226032e+01
3.072000000000000000e+03 2.760029999999999859e+02 3.308040036033422382e+01
3.328000000000000000e+03 2.922699999999999818e+02 3.672500143862035316e+01
3.584000000000000000e+03 3.094590000000000032e+02 4.018972259172736727e+01
3.840000000000000000e+03 3.258803333333333399e+02 4.128168648309912214e+01
4.096000000000000000e+03 3.437066666666666492e+02 4.326671318949733092e+01
4.608000000000000000e+03 3.696263333333333208e+02 4.855347509933991290e+01
5.120000000000000000e+03 3.987823333333333267e+02 4.905241701373022067e+01
5.632000000000000000e+03 4.377853333333333126e+02 5.269987110884512305e+01
6.144000000000000000e+03 4.716306666666666843e+02 5.916342347731034579e+01
6.656000000000000000e+03 5.106669999999999163e+02 7.579072920878910224e+01
7.168000000000000000e+03 5.575593333333332566e+02 9.402695656506645605e+01
7.680000000000000000e+03 5.949650000000000318e+02 1.168009166316771825e+02
8.192000000000000000e+03 6.232406666666666979e+02 1.481344511118943785e+02
9.216000000000000000e+03 6.716073333333332585e+02 2.100012605554759091e+02
1.024000000000000000e+04 7.351016666666665742e+02 2.448513640794258208e+02
1.126400000000000000e+04 8.054940000000000282e+02 2.862114469036251876e+02
1.228800000000000000e+04 8.671633333333332985e+02 3.157389372824045495e+02
1.331200000000000000e+04 9.453663333333333867e+02 3.475344980768895766e+02
1.433600000000000000e+04 1.008252333333333468e+03 3.753897499811214971e+02
1.536000000000000000e+04 1.069154333333333170e+03 3.927257800775950045e+02
1.638400000000000000e+04 1.108849666666666735e+03 4.035902676893429657e+02
1.843200000000000000e+04 1.329396666666666761e+03 5.191681173013441821e+02
2.048000000000000000e+04 1.433680666666666866e+03 6.170565647552543851e+02
2.252800000000000000e+04 1.510076999999999998e+03 7.296827789969191826e+02
2.457600000000000000e+04 1.626082333333333509e+03 8.280784206125783840e+02
2.662400000000000000e+04 1.650566333333333432e+03 9.075596913556462368e+02
2.867200000000000000e+04 1.684869666666666717e+03 1.068240766906141971e+03
3.072000000000000000e+04 1.718768000000000029e+03 1.142809790627761004e+03
3.276800000000000000e+04 1.703424666666666553e+03 1.164215650082444427e+03
3.686400000000000000e+04 1.800239000000000260e+03 1.208886502158908115e+03
4.096000000000000000e+04 1.775857333333333372e+03 1.004679453053338648e+03
4.505600000000000000e+04 1.697460333333333438e+03 7.748479315368202833e+02
4.915200000000000000e+04 1.759893333333333430e+03 6.552919888789186871e+02
5.324800000000000000e+04 1.841073333333333039e+03 5.922509963595576892e+02
5.734400000000000000e+04 1.895039999999999964e+03 5.196165373298530312e+02
6.144000000000000000e+04 1.547276666666666642e+03 4.007914345669356067e+02
6.553600000000000000e+04 1.450956333333333532e+03 7.471213607709408961e+02
7.372800000000000000e+04 2.020930000000000064e+03 1.405359215313532104e+03
8.192000000000000000e+04 3.074813333333333503e+03 2.204271908277702096e+03
9.011200000000000000e+04 3.927740000000000236e+03 3.109109781732814099e+03
9.830400000000000000e+04 2.152406333333332896e+03 1.433900358853509033e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
