0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.505071249999999972e-01 2.900300708825652787e-02
2.000000000000000000e+00 5.322654531249999543e-01 8.508116536975081357e-02
3.000000000000000000e+00 7.759433645833332394e-01 1.493104020665798892e-01
4.000000000000000000e+00 9.884681041666668611e-01 2.146162755204759076e-01
5.000000000000000000e+00 1.178185968750000034e+00 2.766275474445119009e-01
6.000000000000000000e+00 1.351168473958333394e+00 3.345305682902431910e-01
7.000000000000000000e+00 1.510884364583333195e+00 3.882483097878431932e-01
8.000000000000000000e+00 1.660356614583333501e+00 4.384919122371507827e-01
9.000000000000000000e+00 1.801599166666666862e+00 4.856748762464596636e-01
1.000000000000000000e+01 1.935903281250000108e+00 5.302193666384736881e-01
1.100000000000000000e+01 2.064403385416666570e+00 5.723929395606234261e-01
1.200000000000000000e+01 2.187772656250000392e+00 6.125013899327141909e-01
1.300000000000000000e+01 2.306742604166666766e+00 6.506932226427584176e-01
1.400000000000000000e+01 2.421522135416666721e+00 6.871872454040170997e-01
1.500000000000000000e+01 2.532467604166666941e+00 7.221951961529121666e-01
1.600000000000000000e+01 2.640080156250000254e+00 7.558104560478967615e-01
1.800000000000000000e+01 2.845450989583333534e+00 8.183594551184908417e-01
2.000000000000000000e+01 3.041162604166666839e+00 8.767903214034470372e-01
2.200000000000000000e+01 3.227636822916666315e+00 9.313967885608520625e-01
2.400000000000000000e+01 3.406495572916666603e+00 9.834148644565257058e-01
2.600000000000000000e+01 3.578167447916666521e+00 1.032248772704650763e+00
2.800000000000000000e+01 3.743899895833333602e+00 1.079053903409134207e+00
3.000000000000000000e+01 3.904407187500000376e+00 1.123791922075103811e+00
3.200000000000000000e+01 4.059687708333332701e+00 1.166970510257381299e+00
3.600000000000000000e+01 4.357063072916666613e+00 1.249536207018192568e+00
4.000000000000000000e+01 4.637519375000000110e+00 1.324605928411126010e+00
4.400000000000000000e+01 4.903324999999999712e+00 1.393810372510072337e+00
4.800000000000000000e+01 5.155914999999999360e+00 1.456945249610107407e+00
5.200000000000000000e+01 5.398997395833333712e+00 1.514489363649266451e+00
5.600000000000000000e+01 5.630323593749999134e+00 1.570433909375281711e+00
6.000000000000000000e+01 5.853798229166667255e+00 1.621682933685002936e+00
6.400000000000000000e+01 6.069087083333333688e+00 1.670394122291899874e+00
7.200000000000000000e+01 6.473273854166666119e+00 1.759575180553989204e+00
8.000000000000000000e+01 6.847908749999999323e+00 1.839311923612247934e+00
8.800000000000000000e+01 7.206549947916666810e+00 1.917947955423999984e+00
9.600000000000000000e+01 7.550600572916667197e+00 1.988342740522552443e+00
1.040000000000000000e+02 7.886307395833331846e+00 2.058613280350869434e+00
1.120000000000000000e+02 8.211368072916666705e+00 2.129748540121563671e+00
1.200000000000000000e+02 8.520953697916667124e+00 2.195286978110334797e+00
1.280000000000000000e+02 8.813971197916666611e+00 2.258207668974612226e+00
1.440000000000000000e+02 9.390322499999998129e+00 2.395691476177207235e+00
1.600000000000000000e+02 9.938370885416667022e+00 2.522240734247969574e+00
1.760000000000000000e+02 1.045896458333333356e+01 2.652192892109092703e+00
1.920000000000000000e+02 1.095797802083333217e+01 2.770774433807428050e+00
2.080000000000000000e+02 1.144942776041666654e+01 2.900044308322016207e+00
2.240000000000000000e+02 1.192601187500000037e+01 3.010011025434649490e+00
2.400000000000000000e+02 1.238448687500000034e+01 3.124593744722501398e+00
2.560000000000000000e+02 1.283657572916666645e+01 3.233085190784861673e+00
2.880000000000000000e+02 1.373338130208333574e+01 3.461739112181349221e+00
3.200000000000000000e+02 1.456888026041666784e+01 3.677502615694378196e+00
3.520000000000000000e+02 1.536059979166666523e+01 3.869379308134272666e+00
3.840000000000000000e+02 1.613872124999999969e+01 4.042890575055733571e+00
4.160000000000000000e+02 1.687430885416666726e+01 4.186352575516805175e+00
4.480000000000000000e+02 1.763181614583333356e+01 4.369979949467700742e+00
4.800000000000000000e+02 1.836688906250000031e+01 4.564390651033821911e+00
5.120000000000000000e+02 1.909348072916666794e+01 4.732433135587413631e+00
5.760000000000000000e+02 2.052409010416666746e+01 5.065943254228014503e+00
6.400000000000000000e+02 2.198054531249999854e+01 5.406464691120454802e+00
7.040000000000000000e+02 2.333612499999999912e+01 5.753033145853730268e+00
7.680000000000000000e+02 2.468529010416666836e+01 6.086253486919312117e+00
8.320000000000000000e+02 2.598222031250000441e+01 6.305927218602047191e+00
8.960000000000000000e+02 2.726754635416666517e+01 6.597454068307275321e+00
9.600000000000000000e+02 2.854171927083332960e+01 6.843762456251487158e+00
1.024000000000000000e+03 2.973655104166666874e+01 7.076250046413983696e+00
1.152000000000000000e+03 3.227924999999999756e+01 7.351665509830919376e+00
1.280000000000000000e+03 3.456086354166666297e+01 7.799146161975571978e+00
1.408000000000000000e+03 3.685996250000000174e+01 8.315462109356005271e+00
1.536000000000000000e+03 3.917398385416667139e+01 8.848592278359623364e+00
1.664000000000000000e+03 4.140968124999999844e+01 9.182697725816250767e+00
1.792000000000000000e+03 4.347349218749999977e+01 9.786432750076091480e+00
1.920000000000000000e+03 4.549371458333333607e+01 1.014179250297150325e+01
2.048000000000000000e+03 4.759288333333333298e+01 1.064711400873168756e+01
2.304000000000000000e+03 5.132687395833332999e+01 1.074514147063244351e+01
2.560000000000000000e+03 5.502121406250000035e+01 1.096828491869950284e+01
2.816000000000000000e+03 5.877363229166667224e+01 1.129182526429052302e+01
3.072000000000000000e+03 6.218687499999999346e+01 1.190604514670226344e+01
3.328000000000000000e+03 6.545050520833332541e+01 1.291551350063469350e+01
3.584000000000000000e+03 6.840446145833332992e+01 1.312725268836719295e+01
3.840000000000000000e+03 7.170121614583332814e+01 1.366517202722474167e+01
4.096000000000000000e+03 7.461009635416665731e+01 1.409249202213337959e+01
4.608000000000000000e+03 8.094162968749999720e+01 1.523069727613939151e+01
5.120000000000000000e+03 8.611154479166667386e+01 1.637410215595722107e+01
5.632000000000000000e+03 9.232929062499999873e+01 1.827569722321135970e+01
6.144000000000000000e+03 9.716230989583334576e+01 2.086631475064725194e+01
6.656000000000000000e+03 1.034138885416666653e+02 2.134268612630843975e+01
7.168000000000000000e+03 1.098257557291666870e+02 2.280754983585864082e+01
7.680000000000000000e+03 1.163913395833333340e+02 2.532146918291364557e+01
8.192000000000000000e+03 1.217051520833333171e+02 2.758069843955823330e+01
9.216000000000000000e+03 1.311585593750000100e+02 3.218856548280537311e+01
1.024000000000000000e+04 1.401137458333333541e+02 4.061821654056249287e+01
1.126400000000000000e+04 1.480337140624999677e+02 4.672492476244009652e+01
1.228800000000000000e+04 1.563872885416666634e+02 5.482172906852049010e+01
1.331200000000000000e+04 1.646087109374999784e+02 6.103158343361669580e+01
1.433600000000000000e+04 1.732722744791666685e+02 6.444902634374626871e+01
1.536000000000000000e+04 1.825871177083332952e+02 6.869413358213499521e+01
1.638400000000000000e+04 1.885870781249999766e+02 7.534934938575379704e+01
1.843200000000000000e+04 1.940500651041666913e+02 7.578982150186503475e+01
2.048000000000000000e+04 2.076832572916666777e+02 7.517023221749161621e+01
2.252800000000000000e+04 2.133147609374999831e+02 7.943539715686345914e+01
2.457600000000000000e+04 2.190657536458333254e+02 8.388361225885881822e+01
2.662400000000000000e+04 2.178604088541667068e+02 8.242199866096298422e+01
2.867200000000000000e+04 2.237016171875000055e+02 8.661718743016876942e+01
3.072000000000000000e+04 2.330652515624999808e+02 1.033192245993162430e+02
3.276800000000000000e+04 2.363686843750000151e+02 1.088274109545048987e+02
3.686400000000000000e+04 2.551363052083333116e+02 1.247652890012356295e+02
4.096000000000000000e+04 2.374263817708333306e+02 1.333302942209942898e+02
4.505600000000000000e+04 2.123310942708333187e+02 1.274640977750978550e+02
4.915200000000000000e+04 2.250433161458333018e+02 1.293327829152340769e+02
5.324800000000000000e+04 2.459124192708333396e+02 1.545729859464544234e+02
5.734400000000000000e+04 2.594117885416666809e+02 1.541086207404259198e+02
6.144000000000000000e+04 2.956053588541666954e+02 1.499182971913966753e+02
6.553600000000000000e+04 3.051194817708333176e+02 1.484408383509095586e+02
7.372800000000000000e+04 3.980990384895833927e+02 2.873674506625591789e+02
8.192000000000000000e+04 4.062226744270833478e+02 3.039396923830351511e+02
9.011200000000000000e+04 3.153620950624999750e+02 3.451784679743346942e+02
9.830400000000000000e+04 2.922616677083333343e+02 2.450301620553699138e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
