0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.202627916666666352e-01 5.413288302710640883e-03
2.000000000000000000e+00 9.829871458333333534e-01 1.951867316292869858e-02
3.000000000000000000e+00 1.461141666666666561e+00 3.674525470119312937e-02
4.000000000000000000e+00 1.863106041666666712e+00 5.423804851991140263e-02
5.000000000000000000e+00 2.211122291666666850e+00 7.148868308572763064e-02
6.000000000000000000e+00 2.519656666666666656e+00 8.845925004235317968e-02
7.000000000000000000e+00 2.798517291666666740e+00 1.049536838272717570e-01
8.000000000000000000e+00 3.054551250000000717e+00 1.216424116112639342e-01
9.000000000000000000e+00 3.292458333333333709e+00 1.384735702870968366e-01
1.000000000000000000e+01 3.515931249999999952e+00 1.551201263352722792e-01
1.100000000000000000e+01 3.726881041666667116e+00 1.718093047567513521e-01
1.200000000000000000e+01 3.926825833333333460e+00 1.886601171621572481e-01
1.300000000000000000e+01 4.117662291666666974e+00 2.051060194777283296e-01
1.400000000000000000e+01 4.300052916666666114e+00 2.203842361078177936e-01
1.500000000000000000e+01 4.474765833333333553e+00 2.357515057643086720e-01
1.600000000000000000e+01 4.642579999999999707e+00 2.506827947908804588e-01
1.800000000000000000e+01 4.962185208333333541e+00 2.801284596766097645e-01
2.000000000000000000e+01 5.259041250000000112e+00 3.093033325382557597e-01
2.200000000000000000e+01 5.539945208333333149e+00 3.386005714394517141e-01
2.400000000000000000e+01 5.805813749999999551e+00 3.693840033512155729e-01
2.600000000000000000e+01 6.059416666666666451e+00 3.984142547981797122e-01
2.800000000000000000e+01 6.302948749999999656e+00 4.275444366750324465e-01
3.000000000000000000e+01 6.538049374999999941e+00 4.542639162352203885e-01
3.200000000000000000e+01 6.763380208333333421e+00 4.822244623724238344e-01
3.600000000000000000e+01 7.187913958333332687e+00 5.343537306595211867e-01
4.000000000000000000e+01 7.580537916666666653e+00 5.849326831993800768e-01
4.400000000000000000e+01 7.948379583333333720e+00 6.427989587050731979e-01
4.800000000000000000e+01 8.289867708333334306e+00 6.912837251906762681e-01
5.200000000000000000e+01 8.614705000000000723e+00 7.343976897062201026e-01
5.600000000000000000e+01 8.922381458333333626e+00 7.795680965444625743e-01
6.000000000000000000e+01 9.214367916666667213e+00 8.214021794670134380e-01
6.400000000000000000e+01 9.490938958333332565e+00 8.640409970796130157e-01
7.200000000000000000e+01 1.000941145833333401e+01 9.261449695511803082e-01
8.000000000000000000e+01 1.047210645833333409e+01 1.012766910867388681e+00
8.800000000000000000e+01 1.090087750000000000e+01 1.086265380584435780e+00
9.600000000000000000e+01 1.132516458333333276e+01 1.166093208197352071e+00
1.040000000000000000e+02 1.171781249999999908e+01 1.247563181704137270e+00
1.120000000000000000e+02 1.210086041666666468e+01 1.330732854911718555e+00
1.200000000000000000e+02 1.245532291666666502e+01 1.402697447218451243e+00
1.280000000000000000e+02 1.278053958333333107e+01 1.480712350629979746e+00
1.440000000000000000e+02 1.341492500000000199e+01 1.643909486749498772e+00
1.600000000000000000e+02 1.401600208333333342e+01 1.804608055378598586e+00
1.760000000000000000e+02 1.457044166666666740e+01 1.994291007458679488e+00
1.920000000000000000e+02 1.511172291666666645e+01 2.142768070670075797e+00
2.080000000000000000e+02 1.565155833333333391e+01 2.314508743577613270e+00
2.240000000000000000e+02 1.616234999999999999e+01 2.446651821026713858e+00
2.400000000000000000e+02 1.664841666666666598e+01 2.601127453010627644e+00
2.560000000000000000e+02 1.712786458333333428e+01 2.735778069587759376e+00
2.880000000000000000e+02 1.810591875000000073e+01 2.997086083783175425e+00
3.200000000000000000e+02 1.898859374999999972e+01 3.272682964862713817e+00
3.520000000000000000e+02 1.982347291666666678e+01 3.509798915046011825e+00
3.840000000000000000e+02 2.062574791666666485e+01 3.713939702267524900e+00
4.160000000000000000e+02 2.137407291666666609e+01 3.906274165298031065e+00
4.480000000000000000e+02 2.216492916666666702e+01 4.128233615298756654e+00
4.800000000000000000e+02 2.295835833333333653e+01 4.353789205624669201e+00
5.120000000000000000e+02 2.367822083333333083e+01 4.541030653522682314e+00
5.760000000000000000e+02 2.515904583333333377e+01 4.945083211844464977e+00
6.400000000000000000e+02 2.664993750000000361e+01 5.353454185135401389e+00
7.040000000000000000e+02 2.803561458333333078e+01 5.773576324262024606e+00
7.680000000000000000e+02 2.944762708333333023e+01 6.083889460826696904e+00
8.320000000000000000e+02 3.077292708333333238e+01 6.375011184132005404e+00
8.960000000000000000e+02 3.207547291666666212e+01 6.710255282176292191e+00
9.600000000000000000e+02 3.338944791666666845e+01 7.048484861981260785e+00
1.024000000000000000e+03 3.457580416666666423e+01 7.277235777751235979e+00
1.152000000000000000e+03 3.710950625000000258e+01 7.673528187172830251e+00
1.280000000000000000e+03 3.943177916666666505e+01 8.067534275155946233e+00
1.408000000000000000e+03 4.185981666666666712e+01 8.686745115724043842e+00
1.536000000000000000e+03 4.422507083333332645e+01 9.349161898399376724e+00
1.664000000000000000e+03 4.643233958333333788e+01 9.687286370434609495e+00
1.792000000000000000e+03 4.849907708333333289e+01 1.037246619949581650e+01
1.920000000000000000e+03 5.060744791666666487e+01 1.074339945514976868e+01
2.048000000000000000e+03 5.274610833333333204e+01 1.132742570677162242e+01
2.304000000000000000e+03 5.632114374999999740e+01 1.149552909797808908e+01
2.560000000000000000e+03 6.002816250000000053e+01 1.164669805063909003e+01
2.816000000000000000e+03 6.372472916666666976e+01 1.206840079247865027e+01
3.072000000000000000e+03 6.726760625000000005e+01 1.266656888447574936e+01
