0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.346520000000000244e-02 1.191540179767326018e-04
2.000000000000000000e+00 1.281189999999999829e-01 2.754099973978203189e-04
3.000000000000000000e+00 2.235733333333333184e-01 6.734361307668522293e-04
4.000000000000000000e+00 3.207990000000000008e-01 1.496480092305486941e-03
5.000000000000000000e+00 4.172873333333333434e-01 2.785795437971379847e-03
6.000000000000000000e+00 5.122090000000000254e-01 4.631208697521611156e-03
7.000000000000000000e+00 6.054199999999999582e-01 6.972311716114430041e-03
8.000000000000000000e+00 6.971650000000000347e-01 9.424865940691116301e-03
9.000000000000000000e+00 7.879049999999999665e-01 1.173646712885383601e-02
1.000000000000000000e+01 8.778906666666667080e-01 1.388808305306708096e-02
1.100000000000000000e+01 9.668206666666666615e-01 1.614029740191371548e-02
1.200000000000000000e+01 1.054523333333333257e+00 1.841768956435335322e-02
1.300000000000000000e+01 1.141180000000000083e+00 2.066694139602342009e-02
1.400000000000000000e+01 1.226799999999999891e+00 2.261079830523455431e-02
1.500000000000000000e+01 1.311713333333333287e+00 2.425428667724990536e-02
1.600000000000000000e+01 1.396076666666666632e+00 2.582613189947127394e-02
1.800000000000000000e+01 1.563343333333333307e+00 2.854052713053650825e-02
2.000000000000000000e+01 1.727199999999999847e+00 3.050439421897556055e-02
2.200000000000000000e+01 1.888703333333333179e+00 3.056761067244576774e-02
2.400000000000000000e+01 2.048623333333333463e+00 2.920106885410571340e-02
2.600000000000000000e+01 2.207126666666666459e+00 2.657576506685901258e-02
2.800000000000000000e+01 2.364496666666666691e+00 2.499876574731030310e-02
3.000000000000000000e+01 2.520103333333333140e+00 2.361451578067088122e-02
3.200000000000000000e+01 2.674086666666667167e+00 2.274722009877736331e-02
3.600000000000000000e+01 2.981190000000000229e+00 2.502993940597290565e-02
4.000000000000000000e+01 3.281206666666666383e+00 3.183915234773422587e-02
4.400000000000000000e+01 3.578776666666666273e+00 3.584721870506672736e-02
4.800000000000000000e+01 3.874603333333332955e+00 3.970231339467369253e-02
5.200000000000000000e+01 4.170913333333333028e+00 4.359398607861195846e-02
5.600000000000000000e+01 4.466949999999999754e+00 4.774941465609817970e-02
6.000000000000000000e+01 4.768073333333332720e+00 5.374516433028087709e-02
6.400000000000000000e+01 5.072406666666666730e+00 6.245038795360323414e-02
7.200000000000000000e+01 5.682310000000000194e+00 8.227877652631132577e-02
8.000000000000000000e+01 6.296016666666666595e+00 1.133199748009543761e-01
8.800000000000000000e+01 6.912203333333333255e+00 1.441132754313617925e-01
9.600000000000000000e+01 7.523083333333332234e+00 1.662512721421670336e-01
1.040000000000000000e+02 8.130869999999999820e+00 1.929434395533222990e-01
1.120000000000000000e+02 8.736016666666666097e+00 2.213561510828695456e-01
1.200000000000000000e+02 9.336076666666665247e+00 2.393028639379163325e-01
1.280000000000000000e+02 9.932853333333332202e+00 2.737088673917763004e-01
1.440000000000000000e+02 1.110646666666666782e+01 3.180243212222749749e-01
1.600000000000000000e+02 1.228383333333333383e+01 3.632717470740355892e-01
1.760000000000000000e+02 1.344403333333333173e+01 3.863449264869697752e-01
1.920000000000000000e+02 1.458460000000000001e+01 4.229941922375137220e-01
2.080000000000000000e+02 1.570873333333333299e+01 4.851641944286037567e-01
2.240000000000000000e+02 1.686363333333333614e+01 5.515083337740442904e-01
2.400000000000000000e+02 1.804810000000000159e+01 5.836533960037132429e-01
2.560000000000000000e+02 1.923860000000000170e+01 6.152913618766308046e-01
2.880000000000000000e+02 2.155116666666666347e+01 7.314323406090873503e-01
3.200000000000000000e+02 2.383796666666667008e+01 8.800532723774296961e-01
3.520000000000000000e+02 2.612460000000000093e+01 1.048104711689946456e+00
3.840000000000000000e+02 2.840336666666666687e+01 1.178446506587757181e+00
4.160000000000000000e+02 3.069509999999999650e+01 1.240266715939223108e+00
4.480000000000000000e+02 3.294413333333333327e+01 1.370710721568275003e+00
4.800000000000000000e+02 3.522293333333333720e+01 1.502506737274599269e+00
5.120000000000000000e+02 3.758636666666667026e+01 1.619250298406300637e+00
5.760000000000000000e+02 4.240639999999999787e+01 1.757738378333552509e+00
6.400000000000000000e+02 4.709539999999999083e+01 1.897466523200520117e+00
7.040000000000000000e+02 5.180146666666666988e+01 2.030299085247185165e+00
7.680000000000000000e+02 5.662229999999999563e+01 2.441094673843411389e+00
8.320000000000000000e+02 6.152696666666665948e+01 2.822872712130128026e+00
8.960000000000000000e+02 6.666593333333332794e+01 3.427430139655980312e+00
9.600000000000000000e+02 7.205433333333333223e+01 4.127856202544960773e+00
1.024000000000000000e+03 7.760129999999999484e+01 4.855358955491000827e+00
1.152000000000000000e+03 8.807973333333332278e+01 6.519798742463009056e+00
1.280000000000000000e+03 9.868073333333332187e+01 8.123431836907897718e+00
1.408000000000000000e+03 1.094227666666666750e+02 1.013921052361682662e+01
1.536000000000000000e+03 1.202110000000000127e+02 1.189434344552064360e+01
1.664000000000000000e+03 1.318106666666666626e+02 1.399263735763284089e+01
1.792000000000000000e+03 1.432416666666666742e+02 1.610296312967137311e+01
1.920000000000000000e+03 1.542486666666666508e+02 1.840128593936363899e+01
