0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.964125000000001009e-01 4.738327900395526010e-03
2.000000000000000000e+00 2.055747500000000283e+00 1.993326673971599489e-02
3.000000000000000000e+00 3.595911458333333144e+00 4.299976816747501374e-02
4.000000000000000000e+00 5.173474166666665930e+00 7.109889347572308227e-02
5.000000000000000000e+00 6.746996041666666777e+00 1.018856406864166037e-01
6.000000000000000000e+00 8.305609999999999715e+00 1.349394008280507262e-01
7.000000000000000000e+00 9.845708333333334394e+00 1.700352668606981976e-01
8.000000000000000000e+00 1.136770416666666783e+01 2.069609765534851098e-01
9.000000000000000000e+00 1.287355625000000003e+01 2.454508902902388101e-01
1.000000000000000000e+01 1.436419374999999832e+01 2.857252390892414118e-01
1.100000000000000000e+01 1.583950416666666605e+01 3.273431513452493280e-01
1.200000000000000000e+01 1.729989166666666378e+01 3.707655187993562085e-01
1.300000000000000000e+01 1.874711041666666844e+01 4.158146107539910652e-01
1.400000000000000000e+01 2.018155416666666824e+01 4.631100773386807590e-01
1.500000000000000000e+01 2.160444166666666277e+01 5.128558950594428456e-01
1.600000000000000000e+01 2.301682916666666756e+01 5.657701310891541935e-01
1.800000000000000000e+01 2.581356875000000173e+01 6.835942412950615221e-01
2.000000000000000000e+01 2.857342291666666867e+01 8.006356748545663260e-01
2.200000000000000000e+01 3.130198125000000076e+01 9.163895174943008648e-01
2.400000000000000000e+01 3.400417499999999649e+01 1.035552109082396699e+00
2.600000000000000000e+01 3.668190416666666920e+01 1.160941436212857392e+00
2.800000000000000000e+01 3.933766874999999885e+01 1.292927224871958769e+00
3.000000000000000000e+01 4.197397083333333256e+01 1.429531291769895240e+00
3.200000000000000000e+01 4.459519791666667032e+01 1.571923351938847135e+00
3.600000000000000000e+01 4.977564791666666366e+01 1.875264271708299901e+00
4.000000000000000000e+01 5.490550416666666678e+01 2.171758308467888643e+00
4.400000000000000000e+01 5.997988958333333898e+01 2.477765207318850305e+00
4.800000000000000000e+01 6.499874999999998693e+01 2.789428198798098002e+00
5.200000000000000000e+01 6.997731666666666683e+01 3.120398638617971177e+00
5.600000000000000000e+01 7.492330416666666792e+01 3.464927173414467987e+00
6.000000000000000000e+01 7.983174375000000111e+01 3.812167773443031926e+00
6.400000000000000000e+01 8.471428124999999909e+01 4.160844664180592289e+00
7.200000000000000000e+01 9.437717916666667861e+01 4.817387065704391347e+00
8.000000000000000000e+01 1.039770083333333446e+02 5.570202567674765959e+00
8.800000000000000000e+01 1.134707291666666578e+02 6.323431958924624396e+00
9.600000000000000000e+01 1.228206458333333444e+02 7.085235921411930704e+00
1.040000000000000000e+02 1.321588333333333196e+02 7.798166548227145611e+00
1.120000000000000000e+02 1.414199583333333123e+02 8.520112574956421270e+00
1.200000000000000000e+02 1.505891875000000084e+02 9.242828225747629745e+00
1.280000000000000000e+02 1.597260416666666742e+02 9.987741947337104520e+00
1.440000000000000000e+02 1.778422708333333446e+02 1.143499245689079302e+01
1.600000000000000000e+02 1.959097083333333558e+02 1.293785935243013263e+01
1.760000000000000000e+02 2.138264999999999816e+02 1.454802611754139896e+01
1.920000000000000000e+02 2.316618750000000091e+02 1.620944505736419217e+01
2.080000000000000000e+02 2.494884375000000034e+02 1.786837817545548290e+01
2.240000000000000000e+02 2.673209166666666761e+02 1.963093779581238962e+01
2.400000000000000000e+02 2.851607500000000073e+02 2.139364858969051042e+01
2.560000000000000000e+02 3.030397708333333071e+02 2.322951298746881932e+01
2.880000000000000000e+02 3.390397500000000264e+02 2.740176036277900806e+01
3.200000000000000000e+02 3.747074791666667011e+02 3.140503322716863366e+01
3.520000000000000000e+02 4.104848541666667074e+02 3.594845067244992975e+01
3.840000000000000000e+02 4.462954583333333289e+02 4.075239404877456906e+01
4.160000000000000000e+02 4.819822916666666970e+02 4.531308899569302895e+01
4.480000000000000000e+02 5.178535625000000664e+02 5.031057325747832465e+01
4.800000000000000000e+02 5.536042291666666415e+02 5.577794734638994356e+01
5.120000000000000000e+02 5.895770833333332348e+02 6.145611883145882359e+01
5.760000000000000000e+02 6.611192708333333030e+02 7.469393721847498568e+01
6.400000000000000000e+02 7.333099999999999454e+02 8.739140252145325860e+01
7.040000000000000000e+02 8.055872499999999263e+02 1.000949264278872874e+02
7.680000000000000000e+02 8.785644791666667288e+02 1.134302737909559653e+02
8.320000000000000000e+02 9.509224583333334522e+02 1.277121142040041235e+02
8.960000000000000000e+02 1.024144562499999893e+03 1.415866730382410026e+02
9.600000000000000000e+02 1.096994604166666477e+03 1.558341818589741195e+02
1.024000000000000000e+03 1.168838687499999878e+03 1.706161765538070085e+02
1.152000000000000000e+03 1.311271020833333296e+03 2.031490358318133644e+02
1.280000000000000000e+03 1.458252708333333430e+03 2.376320208566491772e+02
1.408000000000000000e+03 1.604963958333333494e+03 2.776879019971550520e+02
1.536000000000000000e+03 1.752179374999999936e+03 3.171289930796185104e+02
1.664000000000000000e+03 1.898626666666666779e+03 3.606487377821928249e+02
1.792000000000000000e+03 2.044555000000000064e+03 4.062920590997318300e+02
1.920000000000000000e+03 2.188337500000000091e+03 4.562564552260238315e+02
2.048000000000000000e+03 2.333854791666666642e+03 5.070616987235937927e+02
2.304000000000000000e+03 2.625426874999999654e+03 6.156039263301940991e+02
2.560000000000000000e+03 2.913217708333333576e+03 7.190650526558763431e+02
2.816000000000000000e+03 3.202237291666666806e+03 8.217503863343063131e+02
3.072000000000000000e+03 3.485642708333333303e+03 9.269698183794415627e+02
3.328000000000000000e+03 3.775135208333333139e+03 1.041511232710649438e+03
3.584000000000000000e+03 4.058687708333333376e+03 1.154728450741124789e+03
3.840000000000000000e+03 4.336855833333333067e+03 1.267068904905519503e+03
4.096000000000000000e+03 4.614317916666666861e+03 1.381836922555381307e+03
4.608000000000000000e+03 5.192340833333333649e+03 1.642576752068774795e+03
5.120000000000000000e+03 5.770440624999999272e+03 1.904054912650681217e+03
5.632000000000000000e+03 6.328357291666667152e+03 2.195895172537595045e+03
6.144000000000000000e+03 6.906271458333332703e+03 2.493939777230822529e+03
6.656000000000000000e+03 7.483242708333334122e+03 2.820429166946302757e+03
7.168000000000000000e+03 8.055154166666667152e+03 3.132081554080577462e+03
7.680000000000000000e+03 8.627367916666666133e+03 3.466694795682528365e+03
8.192000000000000000e+03 9.195458958333334522e+03 3.834807912678633784e+03
9.216000000000000000e+03 1.036632166666666672e+04 4.593716974458307959e+03
1.024000000000000000e+04 1.152894437500000095e+04 5.443539140062398474e+03
1.126400000000000000e+04 1.274212958333333336e+04 6.372057973380066869e+03
1.228800000000000000e+04 1.396354916666666577e+04 7.370894617181495050e+03
1.331200000000000000e+04 1.515273208333333423e+04 8.421752233050276118e+03
1.433600000000000000e+04 1.630400812500000029e+04 9.518135648272253093e+03
1.536000000000000000e+04 1.745111500000000160e+04 1.072809627415631803e+04
1.638400000000000000e+04 1.860887791666666817e+04 1.191307085190393627e+04
1.843200000000000000e+04 2.098664125000000058e+04 1.434656418344978738e+04
