0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.435750104166666541e-01 2.897667912807742885e-02
2.000000000000000000e+00 5.142363333333332953e-01 8.248757813871718247e-02
3.000000000000000000e+00 7.482356510416666717e-01 1.418667781620536750e-01
4.000000000000000000e+00 9.529745156249999072e-01 2.013033798471739189e-01
5.000000000000000000e+00 1.136053229166666734e+00 2.577176771013591217e-01
6.000000000000000000e+00 1.303126822916666816e+00 3.106510053388888970e-01
7.000000000000000000e+00 1.457956843749999898e+00 3.602401410843833474e-01
8.000000000000000000e+00 1.602969791666666532e+00 4.069607805273827705e-01
9.000000000000000000e+00 1.739941197916666793e+00 4.511475937079359455e-01
1.000000000000000000e+01 1.870135520833333231e+00 4.931497137551760224e-01
1.100000000000000000e+01 1.994612395833333496e+00 5.329273069590197975e-01
1.200000000000000000e+01 2.114212239583333375e+00 5.708740026446336158e-01
1.300000000000000000e+01 2.229350052083333367e+00 6.070478526961594623e-01
1.400000000000000000e+01 2.340788072916666795e+00 6.418947484814446769e-01
1.500000000000000000e+01 2.448711093750000067e+00 6.756753371244823558e-01
1.600000000000000000e+01 2.553276406249999742e+00 7.082646657993729722e-01
1.800000000000000000e+01 2.754226718749999581e+00 7.703015043624721336e-01
2.000000000000000000e+01 2.944650312499999867e+00 8.280566705690260987e-01
2.200000000000000000e+01 3.125772031249999916e+00 8.818378852298212056e-01
2.400000000000000000e+01 3.299854843749999933e+00 9.326938839826953709e-01
2.600000000000000000e+01 3.466976822916667089e+00 9.808978566045847280e-01
2.800000000000000000e+01 3.628459947916665929e+00 1.027030184018411951e+00
3.000000000000000000e+01 3.783850989583333657e+00 1.070639258811723504e+00
3.200000000000000000e+01 3.934068750000000225e+00 1.112793765802007284e+00
3.600000000000000000e+01 4.221258020833333013e+00 1.192260367931801346e+00
4.000000000000000000e+01 4.492522291666666945e+00 1.265722976931052957e+00
4.400000000000000000e+01 4.748299010416666910e+00 1.333401365860913623e+00
4.800000000000000000e+01 4.990669427083333609e+00 1.398466665511948870e+00
5.200000000000000000e+01 5.224026927083333938e+00 1.460405064076271797e+00
5.600000000000000000e+01 5.447717031250000730e+00 1.518887380795437503e+00
6.000000000000000000e+01 5.662293593750000298e+00 1.572245405837189081e+00
6.400000000000000000e+01 5.870538281249999990e+00 1.623097555867222042e+00
7.200000000000000000e+01 6.267505572916665990e+00 1.721136310567783045e+00
8.000000000000000000e+01 6.639336927083333784e+00 1.812131961468151919e+00
8.800000000000000000e+01 6.990481666666666705e+00 1.894314409428946577e+00
9.600000000000000000e+01 7.324233020833332830e+00 1.971063538882689148e+00
1.040000000000000000e+02 7.642457552083333105e+00 2.040943212297867237e+00
1.120000000000000000e+02 7.948359374999999893e+00 2.110533617938251449e+00
1.200000000000000000e+02 8.247657656250000358e+00 2.179718046264151887e+00
1.280000000000000000e+02 8.537796406250000913e+00 2.247232358617322401e+00
1.440000000000000000e+02 9.074373958333334045e+00 2.376890671819873901e+00
1.600000000000000000e+02 9.593658749999999458e+00 2.502378885056490088e+00
1.760000000000000000e+02 1.011330348958333225e+01 2.623162118932592435e+00
1.920000000000000000e+02 1.061748437500000009e+01 2.751381136231974445e+00
2.080000000000000000e+02 1.110280057291666900e+01 2.877400223069245477e+00
2.240000000000000000e+02 1.158373973958333458e+01 3.003266731722696647e+00
2.400000000000000000e+02 1.205336651041666585e+01 3.118502093321709800e+00
2.560000000000000000e+02 1.250450385416666599e+01 3.229742843510619466e+00
2.880000000000000000e+02 1.338437833333333593e+01 3.434349368893032661e+00
3.200000000000000000e+02 1.424804869791666739e+01 3.637827364804247843e+00
3.520000000000000000e+02 1.511634588541666524e+01 3.858122798508369478e+00
3.840000000000000000e+02 1.598059260416666660e+01 4.083980192773227991e+00
4.160000000000000000e+02 1.686891145833333283e+01 4.293915867013897270e+00
4.480000000000000000e+02 1.772694739583333146e+01 4.487166358278710021e+00
4.800000000000000000e+02 1.855946249999999864e+01 4.694438456051613251e+00
5.120000000000000000e+02 1.936187395833333369e+01 4.886383774725964635e+00
5.760000000000000000e+02 2.089011666666666756e+01 5.258606347062694475e+00
6.400000000000000000e+02 2.233813854166666601e+01 5.599741574345376449e+00
7.040000000000000000e+02 2.374727864583333670e+01 5.831988425156430900e+00
7.680000000000000000e+02 2.520985104166666702e+01 6.088330505086396727e+00
8.320000000000000000e+02 2.659580781249999859e+01 6.319204425885973642e+00
8.960000000000000000e+02 2.791113020833333280e+01 6.491104053876668445e+00
9.600000000000000000e+02 2.932819322916666849e+01 6.686061156000374872e+00
1.024000000000000000e+03 3.063552083333333442e+01 6.883684534007397993e+00
1.152000000000000000e+03 3.317055520833333304e+01 7.481307314962430510e+00
