0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.054846041666667067e-01 8.616276616912277309e-03
2.000000000000000000e+00 9.312399375000000035e-01 2.920385041708702112e-02
3.000000000000000000e+00 1.374098749999999924e+00 5.123001852856877425e-02
4.000000000000000000e+00 1.748799791666666659e+00 7.146658818664797241e-02
5.000000000000000000e+00 2.076833750000000034e+00 9.049649897981781876e-02
6.000000000000000000e+00 2.371405208333333459e+00 1.084559716157817849e-01
7.000000000000000000e+00 2.640058750000000121e+00 1.260227247963801589e-01
8.000000000000000000e+00 2.888166874999999578e+00 1.434320969593314010e-01
9.000000000000000000e+00 3.119991041666666742e+00 1.605424079778660362e-01
1.000000000000000000e+01 3.337941666666667029e+00 1.772824673641536786e-01
1.100000000000000000e+01 3.544086666666666829e+00 1.929814980265091295e-01
1.200000000000000000e+01 3.739357291666666416e+00 2.084250485060475666e-01
1.300000000000000000e+01 3.926006875000000118e+00 2.236969522232799545e-01
1.400000000000000000e+01 4.105211249999999978e+00 2.391153416033864054e-01
1.500000000000000000e+01 4.277770416666666797e+00 2.552756199267627868e-01
1.600000000000000000e+01 4.444194583333334059e+00 2.714688380287131331e-01
1.800000000000000000e+01 4.759968958333333333e+00 3.037899177628046177e-01
2.000000000000000000e+01 5.054268958333334005e+00 3.371308658446522943e-01
2.200000000000000000e+01 5.329842083333333314e+00 3.687088612473619076e-01
2.400000000000000000e+01 5.592800833333332555e+00 3.989321367979006272e-01
2.600000000000000000e+01 5.842567291666665774e+00 4.284427801631331967e-01
2.800000000000000000e+01 6.079283541666666402e+00 4.584614166085370646e-01
3.000000000000000000e+01 6.306435833333334351e+00 4.882835313747592720e-01
3.200000000000000000e+01 6.524828541666667370e+00 5.183245857929725808e-01
3.600000000000000000e+01 6.938945000000000363e+00 5.779372371453205259e-01
4.000000000000000000e+01 7.325281666666666247e+00 6.297186657195065207e-01
4.400000000000000000e+01 7.680889166666666767e+00 6.828466382689006853e-01
4.800000000000000000e+01 8.012613124999999670e+00 7.352685810390315879e-01
5.200000000000000000e+01 8.330831250000001020e+00 7.920134306879550445e-01
5.600000000000000000e+01 8.626461875000000390e+00 8.462993311166961963e-01
6.000000000000000000e+01 8.909881041666666945e+00 8.972205174668589356e-01
6.400000000000000000e+01 9.180760833333332371e+00 9.447631165311433099e-01
7.200000000000000000e+01 9.687804583333333497e+00 1.046672027113313641e+00
8.000000000000000000e+01 1.015104062500000026e+01 1.141982639453942294e+00
8.800000000000000000e+01 1.058769999999999989e+01 1.230011461244026938e+00
9.600000000000000000e+01 1.099535250000000097e+01 1.309526310185767262e+00
1.040000000000000000e+02 1.136935666666666656e+01 1.386800155482837749e+00
1.120000000000000000e+02 1.172676041666666613e+01 1.461841458962459761e+00
1.200000000000000000e+02 1.206705625000000026e+01 1.553095799377575581e+00
1.280000000000000000e+02 1.240478124999999920e+01 1.635459305599939572e+00
1.440000000000000000e+02 1.300145208333333358e+01 1.802769676427263601e+00
1.600000000000000000e+02 1.358634583333333445e+01 1.968583359927295273e+00
1.760000000000000000e+02 1.415213750000000026e+01 2.110128385275111818e+00
1.920000000000000000e+02 1.469168333333333543e+01 2.265946178782472398e+00
2.080000000000000000e+02 1.521367291666666688e+01 2.426002943693218228e+00
2.240000000000000000e+02 1.572452916666666489e+01 2.574805655445857155e+00
2.400000000000000000e+02 1.622079374999999857e+01 2.702131262957557123e+00
2.560000000000000000e+02 1.670081458333333302e+01 2.852660010045418026e+00
2.880000000000000000e+02 1.763371458333333308e+01 3.081618324638152995e+00
3.200000000000000000e+02 1.854158750000000211e+01 3.329997409072127379e+00
3.520000000000000000e+02 1.944126666666666736e+01 3.602585297124213159e+00
3.840000000000000000e+02 2.030636875000000074e+01 3.882682904103179844e+00
4.160000000000000000e+02 2.125139166666666668e+01 4.114936588000341011e+00
4.480000000000000000e+02 2.213581041666666849e+01 4.325368052559206866e+00
4.800000000000000000e+02 2.301682291666666913e+01 4.594635936486135996e+00
5.120000000000000000e+02 2.386337916666666459e+01 4.825782092485042085e+00
5.760000000000000000e+02 2.552113333333333500e+01 5.287025561391352824e+00
6.400000000000000000e+02 2.697814166666666935e+01 5.664196027932580257e+00
7.040000000000000000e+02 2.844458333333333755e+01 5.913371553251626445e+00
7.680000000000000000e+02 2.991734999999999900e+01 6.198958023463836398e+00
8.320000000000000000e+02 3.129952291666666397e+01 6.466772966262474220e+00
8.960000000000000000e+02 3.261026666666666785e+01 6.599651154680239884e+00
9.600000000000000000e+02 3.411322291666666473e+01 6.842002591354363616e+00
1.024000000000000000e+03 3.543317708333333371e+01 7.046406091087604295e+00
1.152000000000000000e+03 3.803702916666666312e+01 7.752572316575489175e+00
1.280000000000000000e+03 4.048321666666666374e+01 8.350791775742319345e+00
1.408000000000000000e+03 4.267662291666666619e+01 8.794691051714085717e+00
1.536000000000000000e+03 4.466361458333333445e+01 9.121591650629236270e+00
1.664000000000000000e+03 4.670906249999999460e+01 9.467500617344954961e+00
1.792000000000000000e+03 4.881034999999999968e+01 1.003303680375072915e+01
1.920000000000000000e+03 5.069466249999999974e+01 1.067796203296039792e+01
2.048000000000000000e+03 5.252056874999999536e+01 1.148775020607379282e+01
2.304000000000000000e+03 5.538187291666665857e+01 1.277977318142389684e+01
2.560000000000000000e+03 5.836425833333333912e+01 1.357089874777756222e+01
2.816000000000000000e+03 6.155570000000000164e+01 1.469491970458384777e+01
3.072000000000000000e+03 6.487026666666666586e+01 1.549121745904666447e+01
3.328000000000000000e+03 6.809314375000001007e+01 1.632409342628131910e+01
3.584000000000000000e+03 7.105276458333332812e+01 1.756851021650064126e+01
3.840000000000000000e+03 7.425230000000000530e+01 1.857746694424682232e+01
4.096000000000000000e+03 7.766990416666666874e+01 1.976607841592676351e+01
4.608000000000000000e+03 8.483542500000000075e+01 2.169445586375410784e+01
5.120000000000000000e+03 9.208443749999999284e+01 2.296740304240650588e+01
5.632000000000000000e+03 9.834442916666667145e+01 2.436112381687742712e+01
6.144000000000000000e+03 1.032801666666666733e+02 2.633823424410266156e+01
6.656000000000000000e+03 1.083946562499999828e+02 2.787820691946567919e+01
7.168000000000000000e+03 1.153507479166666627e+02 2.997565074997670465e+01
7.680000000000000000e+03 1.241782916666666665e+02 3.204527184764569370e+01
8.192000000000000000e+03 1.325512333333333288e+02 3.435825189222096299e+01
9.216000000000000000e+03 1.501431166666666570e+02 4.093305801323838011e+01
1.024000000000000000e+04 1.621172104166666657e+02 4.358073248516405584e+01
1.126400000000000000e+04 1.712480624999999748e+02 4.502543253790307176e+01
1.228800000000000000e+04 1.817173541666666949e+02 4.450013172756233359e+01
1.331200000000000000e+04 1.877685208333333264e+02 4.248532192465101787e+01
1.433600000000000000e+04 1.972869583333333594e+02 3.932878378647455975e+01
1.536000000000000000e+04 2.063109374999999943e+02 3.665535369856533521e+01
1.638400000000000000e+04 2.121263125000000116e+02 3.260569530271018834e+01
1.843200000000000000e+04 2.271548125000000198e+02 4.072587491573807483e+01
2.048000000000000000e+04 2.369008125000000291e+02 4.703841787201545799e+01
2.252800000000000000e+04 2.465183125000000075e+02 5.332061188155268638e+01
2.457600000000000000e+04 2.526756041666666590e+02 5.181949992270428851e+01
2.662400000000000000e+04 2.643270833333333485e+02 4.520978102589883463e+01
2.867200000000000000e+04 2.555969374999999673e+02 3.791218242388490012e+01
3.072000000000000000e+04 2.655372291666666911e+02 3.873130567837404215e+01
3.276800000000000000e+04 2.671687916666666638e+02 4.755755678997394398e+01
3.686400000000000000e+04 2.528149583333332941e+02 5.974393122665205169e+01
4.096000000000000000e+04 2.442422708333333503e+02 5.812803480849393623e+01
4.505600000000000000e+04 2.478950208333333478e+02 6.131919945440198205e+01
4.915200000000000000e+04 2.589443541666666420e+02 4.830663267497952518e+01
5.324800000000000000e+04 2.864826250000000414e+02 8.440544527498038008e+01
5.734400000000000000e+04 2.962905416666666838e+02 1.077353155535125921e+02
6.144000000000000000e+04 2.828876250000000141e+02 1.298217289238440344e+02
6.553600000000000000e+04 2.870048541666666324e+02 1.078849358846400719e+02
7.372800000000000000e+04 3.146949166666666429e+02 1.155575260715835952e+02
8.192000000000000000e+04 3.941768000000000143e+02 2.911718669324499729e+02
9.011200000000000000e+04 4.764761275000000182e+02 4.884344511775912565e+02
9.830400000000000000e+04 4.911524474999999370e+02 5.860138290585299501e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
