0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.531979999999999995e-02 4.055375034034017716e-05
2.000000000000000000e+00 5.866466666666667051e-02 1.380800814342512755e-04
3.000000000000000000e+00 8.756283333333332586e-02 2.604074926384059691e-04
4.000000000000000000e+00 1.130013333333333286e-01 4.135096398177707058e-04
5.000000000000000000e+00 1.361109999999999820e-01 3.925616724371649622e-04
6.000000000000000000e+00 1.578143333333333620e-01 4.123827779570286953e-04
7.000000000000000000e+00 1.784263333333333534e-01 4.988983419049915213e-04
8.000000000000000000e+00 1.980976666666666441e-01 6.932735551153128761e-04
9.000000000000000000e+00 2.171549999999999869e-01 9.416414745892737019e-04
1.000000000000000000e+01 2.357299999999999951e-01 1.204525909504092392e-03
1.100000000000000000e+01 2.539819999999999856e-01 1.411310738285503734e-03
1.200000000000000000e+01 2.718670000000000253e-01 1.654309120650269147e-03
1.300000000000000000e+01 2.894703333333333295e-01 1.972183448758131532e-03
1.400000000000000000e+01 3.068096666666667027e-01 2.220558838570949739e-03
1.500000000000000000e+01 3.242590000000000194e-01 2.439280358357080389e-03
1.600000000000000000e+01 3.416920000000000512e-01 2.776208925855545937e-03
1.800000000000000000e+01 3.759926666666666417e-01 3.543289839808311248e-03
2.000000000000000000e+01 4.105336666666666301e-01 4.643770115852961095e-03
2.200000000000000000e+01 4.447156666666666758e-01 5.464776258508252313e-03
2.400000000000000000e+01 4.789676666666666804e-01 6.833582580820182252e-03
2.600000000000000000e+01 5.130243333333334155e-01 8.211887332127474140e-03
2.800000000000000000e+01 5.471206666666666996e-01 9.453011383798396589e-03
3.000000000000000000e+01 5.812093333333333556e-01 1.112544630815124821e-02
3.200000000000000000e+01 6.153300000000000436e-01 1.251740652052175592e-02
3.600000000000000000e+01 6.831010000000000693e-01 1.549862161613090560e-02
4.000000000000000000e+01 7.510226666666666162e-01 1.959572219190254191e-02
4.400000000000000000e+01 8.183236666666666714e-01 2.382739810013298487e-02
4.800000000000000000e+01 8.854039999999999688e-01 2.742348268668054131e-02
5.200000000000000000e+01 9.524909999999998655e-01 3.199631936124321119e-02
5.600000000000000000e+01 1.020499666666666583e+00 3.757801511818076312e-02
6.000000000000000000e+01 1.087409999999999988e+00 4.300815814083034511e-02
6.400000000000000000e+01 1.153019999999999934e+00 4.857799570450250376e-02
7.200000000000000000e+01 1.288829999999999920e+00 6.178421643105949657e-02
8.000000000000000000e+01 1.420476666666666610e+00 7.000408051598767945e-02
8.800000000000000000e+01 1.549243333333333084e+00 8.012501995146224798e-02
9.600000000000000000e+01 1.679383333333333228e+00 8.717188588581122055e-02
1.040000000000000000e+02 1.807713333333333283e+00 9.865913248261520829e-02
1.120000000000000000e+02 1.936076666666666668e+00 1.081759536845206815e-01
1.200000000000000000e+02 2.062556666666667038e+00 1.151314299205718761e-01
1.280000000000000000e+02 2.191579999999999639e+00 1.243225340260835088e-01
1.440000000000000000e+02 2.448916666666666853e+00 1.383848648596450182e-01
1.600000000000000000e+02 2.708289999999999864e+00 1.435646502451073392e-01
1.760000000000000000e+02 2.972420000000000062e+00 1.564576200338821388e-01
1.920000000000000000e+02 3.233026666666666049e+00 1.597839587971486008e-01
2.080000000000000000e+02 3.495820000000000149e+00 1.615110572066197903e-01
2.240000000000000000e+02 3.757883333333333464e+00 1.624515148864082159e-01
2.400000000000000000e+02 4.015606666666666769e+00 1.658371348307997317e-01
2.560000000000000000e+02 4.277233333333334109e+00 1.768761111311782375e-01
2.880000000000000000e+02 4.781773333333333653e+00 1.704183951990577983e-01
3.200000000000000000e+02 5.299959999999999560e+00 1.987323793446854336e-01
3.520000000000000000e+02 5.829283333333333594e+00 2.216992981996609158e-01
3.840000000000000000e+02 6.384166666666666323e+00 2.561508848749545209e-01
