0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.377316666666667286e-03 3.141794639303383343e-05
2.000000000000000000e+00 2.344179999999999875e-02 1.141704281618787810e-04
3.000000000000000000e+00 4.036806666666666737e-02 2.322762196657730219e-04
4.000000000000000000e+00 5.781883333333332625e-02 3.875362033267204889e-04
5.000000000000000000e+00 7.535933333333333373e-02 5.698867860276199708e-04
6.000000000000000000e+00 9.287366666666667381e-02 7.568825595089989818e-04
7.000000000000000000e+00 1.103216666666666651e-01 9.325124961927085902e-04
8.000000000000000000e+00 1.276970000000000049e-01 1.118567834331021587e-03
9.000000000000000000e+00 1.449939999999999840e-01 1.362839927015152813e-03
1.000000000000000000e+01 1.622156666666666747e-01 1.619574498303664100e-03
1.100000000000000000e+01 1.793656666666666732e-01 1.842123653709365266e-03
1.200000000000000000e+01 1.965196666666666481e-01 2.031137010532652575e-03
1.300000000000000000e+01 2.136456666666666504e-01 2.223480954619484057e-03
1.400000000000000000e+01 2.306993333333333396e-01 2.441688532325300611e-03
1.500000000000000000e+01 2.477740000000000220e-01 2.728943507415761485e-03
1.600000000000000000e+01 2.648216666666666774e-01 3.073822412277939144e-03
1.800000000000000000e+01 2.991233333333333522e-01 3.979722296285946072e-03
2.000000000000000000e+01 3.332846666666666735e-01 4.901071470153787329e-03
2.200000000000000000e+01 3.673960000000000004e-01 5.930089600222464112e-03
2.400000000000000000e+01 4.015946666666667109e-01 7.328982391088746835e-03
2.600000000000000000e+01 4.357946666666666080e-01 9.006046351695570426e-03
2.800000000000000000e+01 4.700176666666666669e-01 1.081423032654454074e-02
3.000000000000000000e+01 5.042256666666665721e-01 1.252951609422948975e-02
3.200000000000000000e+01 5.383223333333333471e-01 1.411829721397809753e-02
3.600000000000000000e+01 6.065416666666666456e-01 1.778276394589874479e-02
4.000000000000000000e+01 6.744999999999999885e-01 2.178743637971200867e-02
4.400000000000000000e+01 7.422640000000000349e-01 2.530452530016453691e-02
4.800000000000000000e+01 8.096453333333334390e-01 2.890698416569179724e-02
5.200000000000000000e+01 8.767070000000000141e-01 3.346269162315947121e-02
5.600000000000000000e+01 9.438566666666666771e-01 3.834550864906548229e-02
6.000000000000000000e+01 1.010066333333333288e+00 4.330775134879309013e-02
6.400000000000000000e+01 1.075526666666666742e+00 4.830204711557844338e-02
7.200000000000000000e+01 1.207706666666666706e+00 5.679395820761997532e-02
8.000000000000000000e+01 1.338599999999999790e+00 6.780006096359104950e-02
8.800000000000000000e+01 1.466683333333333339e+00 7.825508730356697806e-02
9.600000000000000000e+01 1.594886666666666786e+00 8.925122607312216405e-02
1.040000000000000000e+02 1.723463333333333125e+00 9.982293334811506713e-02
1.120000000000000000e+02 1.851286666666666747e+00 1.083358852007137441e-01
1.200000000000000000e+02 1.980933333333333435e+00 1.163023852817397230e-01
1.280000000000000000e+02 2.110053333333333114e+00 1.233132678271978422e-01
1.440000000000000000e+02 2.364916666666666334e+00 1.334651878039946060e-01
1.600000000000000000e+02 2.622273333333332790e+00 1.385488169884134535e-01
1.760000000000000000e+02 2.886396666666666722e+00 1.501018130766210712e-01
1.920000000000000000e+02 3.146506666666666785e+00 1.540809666665188260e-01
2.080000000000000000e+02 3.409810000000000230e+00 1.561174393418833795e-01
2.240000000000000000e+02 3.672153333333333602e+00 1.599383392297031026e-01
2.400000000000000000e+02 3.936019999999999186e+00 1.639851611172992440e-01
2.560000000000000000e+02 4.200716666666667543e+00 1.738278858206842581e-01
2.880000000000000000e+02 4.714316666666666045e+00 1.869200230639357918e-01
3.200000000000000000e+02 5.229750000000000121e+00 2.156134054273994016e-01
3.520000000000000000e+02 5.758603333333333296e+00 2.320664043376857999e-01
3.840000000000000000e+02 6.314740000000000464e+00 2.614156429902387280e-01
4.160000000000000000e+02 6.867263333333333719e+00 3.178613472709272969e-01
4.480000000000000000e+02 7.426409999999999734e+00 3.793314126196245528e-01
4.800000000000000000e+02 7.982996666666667629e+00 4.332374994798527945e-01
5.120000000000000000e+02 8.528483333333332084e+00 5.028255272181613167e-01
5.760000000000000000e+02 9.576039999999998997e+00 6.266705667254529599e-01
6.400000000000000000e+02 1.063628666666666511e+01 7.447833700852588557e-01
7.040000000000000000e+02 1.172429999999999950e+01 8.567039978895857333e-01
7.680000000000000000e+02 1.283943333333333214e+01 9.321733398652612967e-01
8.320000000000000000e+02 1.395823333333333416e+01 9.971062341707739307e-01
8.960000000000000000e+02 1.505126666666666857e+01 1.005096394492699163e+00
9.600000000000000000e+02 1.615706666666666536e+01 9.885685689700811629e-01
1.024000000000000000e+03 1.720563333333333134e+01 9.406632033954668293e-01
1.152000000000000000e+03 1.913566666666666904e+01 8.473108612283659635e-01
1.280000000000000000e+03 2.108069999999999666e+01 8.221003628917015194e-01
1.408000000000000000e+03 2.288190000000000168e+01 9.155817858971785350e-01
1.536000000000000000e+03 2.461639999999999873e+01 1.156198255779114392e+00
1.664000000000000000e+03 2.636706666666666266e+01 1.538088036781017909e+00
1.792000000000000000e+03 2.803343333333333121e+01 2.017777229747845347e+00
1.920000000000000000e+03 2.950896666666666590e+01 2.536305639223229935e+00
2.048000000000000000e+03 3.097129999999999939e+01 3.083540747257929482e+00
2.304000000000000000e+03 3.306239999999999668e+01 3.971110325840871091e+00
2.560000000000000000e+03 3.567876666666666807e+01 4.754374599133820212e+00
2.816000000000000000e+03 3.854163333333332986e+01 5.794027744918804679e+00
3.072000000000000000e+03 4.129279999999999973e+01 6.605933146800682110e+00
3.328000000000000000e+03 4.399043333333333550e+01 7.154787409994946223e+00
3.584000000000000000e+03 4.685929999999999751e+01 8.243799667629001959e+00
3.840000000000000000e+03 4.971003333333333529e+01 9.338714585827942116e+00
4.096000000000000000e+03 5.277343333333332254e+01 1.064538015802577497e+01
4.608000000000000000e+03 5.938309999999999178e+01 1.201363975598846956e+01
5.120000000000000000e+03 6.622179999999998756e+01 1.332052692976770558e+01
5.632000000000000000e+03 7.297070000000000789e+01 1.457630992832776684e+01
6.144000000000000000e+03 7.839220000000000255e+01 1.666297012200005767e+01
6.656000000000000000e+03 8.343909999999999627e+01 1.883856964014696089e+01
7.168000000000000000e+03 9.011219999999998720e+01 2.097885267549204968e+01
7.680000000000000000e+03 9.884529999999999461e+01 2.287000596516464057e+01
8.192000000000000000e+03 1.076183000000000192e+02 2.455753227518324877e+01
9.216000000000000000e+03 1.237376666666666551e+02 2.763438250119264339e+01
1.024000000000000000e+04 1.366390000000000100e+02 2.848600250415397639e+01
1.126400000000000000e+04 1.452160000000000082e+02 2.922821124644247703e+01
1.228800000000000000e+04 1.528286666666666633e+02 2.466893843592697877e+01
1.331200000000000000e+04 1.595100000000000193e+02 2.268380021072307073e+01
1.433600000000000000e+04 1.693426666666666733e+02 1.841078034437672883e+01
1.536000000000000000e+04 1.778926666666666563e+02 1.608006470412631117e+01
1.638400000000000000e+04 1.857973333333333414e+02 1.476272988154818577e+01
1.843200000000000000e+04 2.001183333333333394e+02 2.568463162195548577e+01
2.048000000000000000e+04 2.130376666666666949e+02 3.279465113229424844e+01
2.252800000000000000e+04 2.237980000000000018e+02 3.492161320252353818e+01
2.457600000000000000e+04 2.300866666666666731e+02 2.884695553356637276e+01
2.662400000000000000e+04 2.412276666666666642e+02 2.721006148876224628e+01
2.867200000000000000e+04 2.353133333333333042e+02 2.151799944749097548e+01
3.072000000000000000e+04 2.401676666666666904e+02 2.395383144486262594e+01
3.276800000000000000e+04 2.417553333333333683e+02 3.414503264344936895e+01
3.686400000000000000e+04 2.235793333333333237e+02 4.699616803054856717e+01
4.096000000000000000e+04 2.168520000000000039e+02 5.850962673497983957e+01
4.505600000000000000e+04 2.229836666666666645e+02 5.722670212603748041e+01
4.915200000000000000e+04 2.406470000000000198e+02 3.564414507320943670e+01
5.324800000000000000e+04 2.671739999999999782e+02 7.571063572576841239e+01
5.734400000000000000e+04 2.743906666666666752e+02 8.443002191295595082e+01
6.144000000000000000e+04 2.556509999999999820e+02 1.033010585166805839e+02
6.553600000000000000e+04 2.567330000000000041e+02 9.006987741007903026e+01
7.372800000000000000e+04 3.010656666666666865e+02 6.918521482866761119e+01
8.192000000000000000e+04 3.665303333333333171e+02 2.576825672985185633e+02
9.011200000000000000e+04 4.391082333333333736e+02 4.281230663154099148e+02
9.830400000000000000e+04 4.758477736666666260e+02 5.201924770374414493e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
