0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.485689999999999927e-02 1.281743604105980737e-05
2.000000000000000000e+00 3.825873333333333626e-02 5.290899944453969083e-05
3.000000000000000000e+00 6.250076666666666558e-02 1.295506679085658616e-04
4.000000000000000000e+00 8.592693333333334405e-02 3.198392964530082853e-04
5.000000000000000000e+00 1.083403333333333302e-01 5.991829622262504710e-04
6.000000000000000000e+00 1.298589999999999745e-01 8.878787454752303052e-04
7.000000000000000000e+00 1.506269999999999831e-01 1.207760737894718198e-03
8.000000000000000000e+00 1.707353333333333500e-01 1.446736634252712966e-03
9.000000000000000000e+00 1.903960000000000097e-01 1.591261763507194164e-03
1.000000000000000000e+01 2.096536666666666548e-01 1.697451488424791275e-03
1.100000000000000000e+01 2.286316666666666775e-01 1.773351315698299150e-03
1.200000000000000000e+01 2.473196666666666876e-01 1.869443113752214175e-03
1.300000000000000000e+01 2.658429999999999960e-01 2.004932584070260974e-03
1.400000000000000000e+01 2.842796666666666527e-01 2.170888041537121123e-03
1.500000000000000000e+01 3.026093333333333413e-01 2.381535965622939410e-03
1.600000000000000000e+01 3.209303333333333175e-01 2.725350782722993706e-03
1.800000000000000000e+01 3.571646666666666303e-01 3.392127781922253497e-03
2.000000000000000000e+01 3.932196666666666895e-01 4.409114221952334552e-03
2.200000000000000000e+01 4.292640000000000344e-01 5.840603907131525045e-03
2.400000000000000000e+01 4.654056666666666620e-01 7.529824448300398605e-03
2.600000000000000000e+01 5.011900000000000244e-01 9.251717246003576464e-03
2.800000000000000000e+01 5.367089999999999916e-01 1.109166014024352137e-02
3.000000000000000000e+01 5.717293333333334227e-01 1.300670074316400554e-02
3.200000000000000000e+01 6.062610000000000499e-01 1.472241674001474945e-02
3.600000000000000000e+01 6.749543333333333228e-01 1.840484907722840166e-02
4.000000000000000000e+01 7.444039999999999546e-01 2.208721849094329170e-02
4.400000000000000000e+01 8.127053333333332796e-01 2.608800972775723176e-02
4.800000000000000000e+01 8.806613333333332960e-01 3.117855128485323354e-02
5.200000000000000000e+01 9.483163333333332057e-01 3.664664591594825327e-02
5.600000000000000000e+01 1.015369333333333346e+00 4.084222097563038750e-02
6.000000000000000000e+01 1.081616666666666671e+00 4.573958266340247270e-02
6.400000000000000000e+01 1.146996666666666664e+00 5.062626481273217044e-02
7.200000000000000000e+01 1.279330000000000078e+00 5.993069163625597967e-02
8.000000000000000000e+01 1.408536666666666548e+00 7.243406764469020875e-02
8.800000000000000000e+01 1.535483333333333311e+00 8.592927569939255716e-02
9.600000000000000000e+01 1.662663333333333382e+00 9.952386123717046895e-02
1.040000000000000000e+02 1.791710000000000136e+00 1.083576525524001244e-01
