0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.722266989247311642e-01 2.798799580188134767e-02
2.000000000000000000e+00 3.421537311827957395e-01 6.340442675976330766e-02
3.000000000000000000e+00 4.833905913978494562e-01 9.330837994754380416e-02
4.000000000000000000e+00 6.027035376344085371e-01 1.191622452012795486e-01
5.000000000000000000e+00 7.076431505376341580e-01 1.426076385476173214e-01
6.000000000000000000e+00 8.030162258064516001e-01 1.649696154084875077e-01
7.000000000000000000e+00 8.919243870967742405e-01 1.868261705990635069e-01
8.000000000000000000e+00 9.761560967741936823e-01 2.081046442277085795e-01
9.000000000000000000e+00 1.056901752688171880e+00 2.290605209813099952e-01
1.000000000000000000e+01 1.134675387096774291e+00 2.497174829636906457e-01
1.100000000000000000e+01 1.210176118279569835e+00 2.700547845308369221e-01
1.200000000000000000e+01 1.283598602150537671e+00 2.903524675790251086e-01
1.300000000000000000e+01 1.355316021505376334e+00 3.102816996538557137e-01
1.400000000000000000e+01 1.425357741935483702e+00 3.300647323058091831e-01
1.500000000000000000e+01 1.493956021505376430e+00 3.497259320321907672e-01
1.600000000000000000e+01 1.561107956989246981e+00 3.691083537727889996e-01
1.800000000000000000e+01 1.691627741935484153e+00 4.059266497518635441e-01
2.000000000000000000e+01 1.817323763440859885e+00 4.424428771049323528e-01
2.200000000000000000e+01 1.939576451612903041e+00 4.782866199406906604e-01
2.400000000000000000e+01 2.059586774193548742e+00 5.123903754503106311e-01
2.600000000000000000e+01 2.177821720430107355e+00 5.457411429740977038e-01
2.800000000000000000e+01 2.293308817204301242e+00 5.775398647970404475e-01
3.000000000000000000e+01 2.406919999999999948e+00 6.095353563448214773e-01
3.200000000000000000e+01 2.518969354838710206e+00 6.413914862466536526e-01
3.600000000000000000e+01 2.736578064516128617e+00 7.060602679479623944e-01
4.000000000000000000e+01 2.946556451612902805e+00 7.680042797940858090e-01
