0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.295380833333333648e-01 4.795220280104167503e-03
2.000000000000000000e+00 2.226014999999999855e+00 1.724516659337721816e-02
3.000000000000000000e+00 3.985399166666666826e+00 3.512186432227397404e-02
4.000000000000000000e+00 5.830224166666666541e+00 5.681387348296974144e-02
5.000000000000000000e+00 7.697552500000000464e+00 8.145741467938938385e-02
6.000000000000000000e+00 9.565813125000000028e+00 1.091791459245660817e-01
7.000000000000000000e+00 1.142870624999999940e+01 1.407773469677235656e-01
8.000000000000000000e+00 1.328459583333333249e+01 1.766125761829327456e-01
9.000000000000000000e+00 1.513319791666666525e+01 2.165267126414806564e-01
1.000000000000000000e+01 1.697482916666666597e+01 2.597720899801188033e-01
1.100000000000000000e+01 1.880911250000000123e+01 3.056225426792828492e-01
1.200000000000000000e+01 2.063599375000000080e+01 3.537223112875467756e-01
1.300000000000000000e+01 2.245612708333333174e+01 4.038530971258728619e-01
1.400000000000000000e+01 2.427016458333332949e+01 4.551942673599111977e-01
1.500000000000000000e+01 2.607907916666666992e+01 5.080970301684236690e-01
1.600000000000000000e+01 2.788330833333333203e+01 5.628512639651986893e-01
1.800000000000000000e+01 3.147986874999999785e+01 6.768749592663115822e-01
2.000000000000000000e+01 3.505816250000000167e+01 7.937809790870632431e-01
2.200000000000000000e+01 3.862288124999999894e+01 9.083936450901143322e-01
2.400000000000000000e+01 4.217732083333333293e+01 1.024871239465055650e+00
2.600000000000000000e+01 4.571797916666665884e+01 1.145470136370203118e+00
2.800000000000000000e+01 4.924572916666667055e+01 1.271026397076776782e+00
3.000000000000000000e+01 5.276288541666666987e+01 1.397860230851303731e+00
3.200000000000000000e+01 5.627020625000000109e+01 1.524648628155332863e+00
3.600000000000000000e+01 6.325720208333333261e+01 1.784932138939926416e+00
4.000000000000000000e+01 7.019431458333333751e+01 2.052943747401681840e+00
4.400000000000000000e+01 7.710585833333333028e+01 2.338235006708526686e+00
4.800000000000000000e+01 8.399179791666666972e+01 2.644670066811231290e+00
5.200000000000000000e+01 9.084870000000000800e+01 2.965436563419737492e+00
5.600000000000000000e+01 9.766837916666666786e+01 3.308684835396481283e+00
6.000000000000000000e+01 1.044715604166666623e+02 3.656270707333930670e+00
6.400000000000000000e+01 1.112613333333333259e+02 4.016542985647676645e+00
7.200000000000000000e+01 1.247613958333333244e+02 4.773853342861436921e+00
8.000000000000000000e+01 1.382123958333333178e+02 5.618692981689124899e+00
8.800000000000000000e+01 1.516028541666666740e+02 6.514726091036573408e+00
9.600000000000000000e+01 1.649898541666666745e+02 7.444488433816834672e+00
1.040000000000000000e+02 1.783629999999999711e+02 8.413186866461483504e+00
1.120000000000000000e+02 1.917162500000000307e+02 9.378859402267421430e+00
1.200000000000000000e+02 2.050690208333332976e+02 1.040414130184382913e+01
1.280000000000000000e+02 2.183920208333333051e+02 1.141871184264667249e+01
1.440000000000000000e+02 2.449487708333333558e+02 1.346446999241519649e+01
1.600000000000000000e+02 2.715091458333333208e+02 1.579944991657091435e+01
1.760000000000000000e+02 2.981184999999999832e+02 1.820975697371238056e+01
1.920000000000000000e+02 3.245709791666666320e+02 2.050388488544059129e+01
2.080000000000000000e+02 3.510075833333333435e+02 2.283204092099643390e+01
2.240000000000000000e+02 3.774816041666666138e+02 2.521402915850253379e+01
2.400000000000000000e+02 4.040078749999999559e+02 2.772609281932890113e+01
2.560000000000000000e+02 4.306526458333332812e+02 3.016690417389669676e+01
2.880000000000000000e+02 4.841387291666666783e+02 3.527155361131426048e+01
