0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.564423333333333943e-02 9.302706893993292043e-05
2.000000000000000000e+00 1.392556666666666665e-01 4.938342051966647427e-04
3.000000000000000000e+00 2.494493333333333285e-01 1.423773702368316858e-03
4.000000000000000000e+00 3.650096666666666767e-01 2.811431940409641738e-03
5.000000000000000000e+00 4.817710000000000048e-01 4.349783749414077097e-03
6.000000000000000000e+00 5.982669999999999932e-01 5.891021190478491244e-03
7.000000000000000000e+00 7.142979999999999885e-01 7.166758030425355447e-03
8.000000000000000000e+00 8.297043333333333770e-01 8.151573481372945476e-03
9.000000000000000000e+00 9.443746666666666956e-01 8.930917247902849312e-03
1.000000000000000000e+01 1.058236666666666714e+00 9.458753735150426945e-03
1.100000000000000000e+01 1.171466666666666656e+00 9.634141834584388289e-03
1.200000000000000000e+01 1.284263333333333312e+00 9.402809272883458705e-03
1.300000000000000000e+01 1.396619999999999751e+00 8.841006730005413969e-03
1.400000000000000000e+01 1.508369999999999989e+00 7.861462968175816912e-03
1.500000000000000000e+01 1.619516666666666715e+00 6.463071165389453789e-03
1.600000000000000000e+01 1.730066666666666642e+00 4.875656081208231026e-03
1.800000000000000000e+01 1.949853333333333438e+00 2.324225079940022559e-03
2.000000000000000000e+01 2.167520000000000113e+00 2.164763266502910122e-03
2.200000000000000000e+01 2.383570000000000189e+00 5.410046210523584628e-03
2.400000000000000000e+01 2.600003333333333444e+00 9.178007530080989698e-03
2.600000000000000000e+01 2.816560000000000397e+00 1.447039276131318990e-02
2.800000000000000000e+01 3.033133333333333237e+00 2.138367186014176677e-02
3.000000000000000000e+01 3.249759999999999760e+00 2.842484945723857195e-02
3.200000000000000000e+01 3.466556666666666953e+00 3.476521857003374988e-02
3.600000000000000000e+01 3.901203333333333134e+00 4.603456117117050300e-02
4.000000000000000000e+01 4.332306666666666750e+00 5.755747871089877954e-02
4.400000000000000000e+01 4.761716666666666598e+00 6.899879290409521859e-02
4.800000000000000000e+01 5.191306666666666736e+00 8.281627711721628593e-02
5.200000000000000000e+01 5.619839999999999947e+00 9.920226039091366299e-02
5.600000000000000000e+01 6.046753333333334091e+00 1.177566536926421686e-01
6.000000000000000000e+01 6.471363333333333578e+00 1.369811766468499170e-01
6.400000000000000000e+01 6.897513333333333385e+00 1.559228805816802454e-01
7.200000000000000000e+01 7.744243333333333368e+00 2.049292164518166925e-01
8.000000000000000000e+01 8.582009999999998584e+00 2.512944911188204067e-01
8.800000000000000000e+01 9.427826666666666355e+00 3.014215707093450547e-01
9.600000000000000000e+01 1.027490333333333439e+01 3.546826591319194311e-01
1.040000000000000000e+02 1.112606666666666655e+01 4.092124169941839806e-01
1.120000000000000000e+02 1.197416666666666707e+01 4.752051650486229795e-01
1.200000000000000000e+02 1.281356666666666655e+01 5.357387070412428232e-01
1.280000000000000000e+02 1.363936666666666753e+01 5.952441758546557216e-01
1.440000000000000000e+02 1.527150000000000141e+01 6.713609610336309652e-01
1.600000000000000000e+02 1.687833333333333385e+01 7.426476613367125612e-01
1.760000000000000000e+02 1.846030000000000015e+01 8.105927995403534592e-01
1.920000000000000000e+02 2.004606666666666470e+01 8.323073964721334761e-01
2.080000000000000000e+02 2.159286666666666576e+01 8.721909283841221550e-01
2.240000000000000000e+02 2.315593333333333703e+01 8.947285410794842964e-01
2.400000000000000000e+02 2.471689999999999898e+01 9.455898899628750742e-01
2.560000000000000000e+02 2.625820000000000221e+01 9.941274096747688693e-01
2.880000000000000000e+02 2.943550000000000111e+01 1.139557636395222895e+00
3.200000000000000000e+02 3.260480000000000445e+01 1.420293920285517153e+00
3.520000000000000000e+02 3.578973333333333073e+01 1.698512300678319598e+00
3.840000000000000000e+02 3.895316666666666805e+01 1.980587484112281915e+00
4.160000000000000000e+02 4.212150000000000460e+01 2.324797853577812212e+00
4.480000000000000000e+02 4.530819999999999936e+01 2.766973115156704299e+00
4.800000000000000000e+02 4.852413333333333867e+01 3.257894094179380584e+00
5.120000000000000000e+02 5.164636666666666542e+01 3.656225819369232521e+00
5.760000000000000000e+02 5.765653333333333563e+01 3.989175694579296216e+00
6.400000000000000000e+02 6.393580000000000041e+01 4.530250845887747069e+00
7.040000000000000000e+02 7.005700000000000216e+01 4.888153355477575346e+00
7.680000000000000000e+02 7.644646666666666590e+01 5.153701644664951509e+00
8.320000000000000000e+02 8.250886666666666258e+01 5.371132998001653114e+00
8.960000000000000000e+02 8.852283333333332394e+01 6.106572058764959010e+00
9.600000000000000000e+02 9.451903333333332569e+01 6.774743306494265482e+00
1.024000000000000000e+03 1.003929999999999865e+02 7.499136197367443302e+00
1.152000000000000000e+03 1.109649999999999892e+02 9.003075622622896290e+00
1.280000000000000000e+03 1.223493333333333339e+02 9.722522660754712831e+00
1.408000000000000000e+03 1.328273333333333426e+02 1.146928595084377100e+01
1.536000000000000000e+03 1.428680000000000234e+02 1.423061509563095939e+01
1.664000000000000000e+03 1.517113333333333287e+02 1.597901236692125515e+01
1.792000000000000000e+03 1.611049999999999898e+02 1.798544924839707448e+01
1.920000000000000000e+03 1.706703333333333319e+02 2.017354942052147848e+01
2.048000000000000000e+03 1.798880000000000052e+02 2.278220832140730678e+01
2.304000000000000000e+03 1.997870000000000061e+02 2.441478253026227918e+01
2.560000000000000000e+03 2.212536666666666463e+02 3.087985399720811230e+01
2.816000000000000000e+03 2.441246666666666840e+02 3.705450156488711855e+01
3.072000000000000000e+03 2.661823333333333608e+02 4.395499025392021508e+01
3.328000000000000000e+03 2.882539999999999623e+02 5.101437433377643060e+01
3.584000000000000000e+03 3.093766666666666083e+02 5.705384663826113467e+01
3.840000000000000000e+03 3.308389999999999986e+02 6.235015254726060618e+01
4.096000000000000000e+03 3.546759999999999877e+02 6.873861737044178710e+01
4.608000000000000000e+03 4.023563333333333389e+02 8.413872094873377705e+01
5.120000000000000000e+03 4.516493333333332885e+02 9.494069197603781163e+01
5.632000000000000000e+03 4.995970000000000368e+02 1.036985083917153929e+02
6.144000000000000000e+03 5.562620000000000573e+02 1.071728142487636575e+02
6.656000000000000000e+03 6.157040000000000646e+02 1.096270487425434510e+02
7.168000000000000000e+03 6.821186666666666270e+02 1.170937858679481280e+02
7.680000000000000000e+03 7.490823333333332812e+02 1.273021857899104958e+02
8.192000000000000000e+03 8.100403333333333649e+02 1.372365535959311842e+02
