0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.554493333333333178e-02 3.694043253070487841e-05
2.000000000000000000e+00 4.144666666666666638e-02 1.386987462892942571e-04
3.000000000000000000e+00 6.913669999999999538e-02 2.917194542707066802e-04
4.000000000000000000e+00 9.648273333333333424e-02 4.433767121634722827e-04
5.000000000000000000e+00 1.232619999999999966e-01 6.116883738200875036e-04
6.000000000000000000e+00 1.495170000000000110e-01 7.696089916314634337e-04
7.000000000000000000e+00 1.754336666666666267e-01 9.947292205531328008e-04
8.000000000000000000e+00 2.010819999999999830e-01 1.334767645197721363e-03
9.000000000000000000e+00 2.265469999999999706e-01 1.678070916260699296e-03
1.000000000000000000e+01 2.518383333333333307e-01 1.987172251103442016e-03
1.100000000000000000e+01 2.769340000000000135e-01 2.349879287679820534e-03
1.200000000000000000e+01 3.019509999999999694e-01 2.690003841385125907e-03
1.300000000000000000e+01 3.269470000000000431e-01 2.966226334362690939e-03
1.400000000000000000e+01 3.518456666666666677e-01 3.250840540878966248e-03
1.500000000000000000e+01 3.766713333333333580e-01 3.601320344293485951e-03
1.600000000000000000e+01 4.014306666666667134e-01 4.044769489380353224e-03
1.800000000000000000e+01 4.510329999999999617e-01 5.303977941130597583e-03
2.000000000000000000e+01 5.005266666666666753e-01 6.562689201505395725e-03
2.200000000000000000e+01 5.500073333333334036e-01 7.930884159761470570e-03
2.400000000000000000e+01 5.994303333333333983e-01 9.571049483845699493e-03
2.600000000000000000e+01 6.488796666666666324e-01 1.124737840071583610e-02
2.800000000000000000e+01 6.984910000000000840e-01 1.321943730522090986e-02
3.000000000000000000e+01 7.482293333333333019e-01 1.525364429315899557e-02
3.200000000000000000e+01 7.977440000000001197e-01 1.732670114784307450e-02
3.600000000000000000e+01 8.947110000000000340e-01 2.025754014352846785e-02
4.000000000000000000e+01 9.923799999999999288e-01 2.477510476264424902e-02
4.400000000000000000e+01 1.089790000000000036e+00 2.913737576836090623e-02
4.800000000000000000e+01 1.186626666666666496e+00 3.442600406023845622e-02
5.200000000000000000e+01 1.283213333333333317e+00 3.856268691652876834e-02
5.600000000000000000e+01 1.380483333333333285e+00 4.238328627602572923e-02
6.000000000000000000e+01 1.476843333333333286e+00 4.643305312191114281e-02
6.400000000000000000e+01 1.573529999999999873e+00 4.979659493044347879e-02
7.200000000000000000e+01 1.765973333333333173e+00 5.440986573121541631e-02
8.000000000000000000e+01 1.957863333333333289e+00 5.650028987142952097e-02
8.800000000000000000e+01 2.145856666666666968e+00 5.952877530143636797e-02
9.600000000000000000e+01 2.334376666666666988e+00 6.388364909914119594e-02
