0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.282546666666666696e-02 7.073812424868404036e-05
2.000000000000000000e+00 3.404463333333333092e-02 1.601646097682692907e-04
3.000000000000000000e+00 5.785926666666666579e-02 3.081403828704617760e-04
4.000000000000000000e+00 8.260783333333333867e-02 5.041273141666625674e-04
5.000000000000000000e+00 1.076243333333333357e-01 7.336185808867032223e-04
6.000000000000000000e+00 1.326739999999999864e-01 9.900649810323869718e-04
7.000000000000000000e+00 1.577093333333333403e-01 1.312104247213446897e-03
8.000000000000000000e+00 1.827026666666666799e-01 1.687685660568600870e-03
9.000000000000000000e+00 2.076266666666666538e-01 2.074091340536597314e-03
1.000000000000000000e+01 2.324739999999999862e-01 2.497001535175065283e-03
1.100000000000000000e+01 2.572006666666666330e-01 2.907334326989054023e-03
1.200000000000000000e+01 2.818559999999999954e-01 3.341678719845247048e-03
1.300000000000000000e+01 3.065649999999999764e-01 3.809594816600150261e-03
1.400000000000000000e+01 3.313316666666666355e-01 4.304022717825227440e-03
1.500000000000000000e+01 3.561206666666666965e-01 4.805583997346784576e-03
1.600000000000000000e+01 3.808616666666666539e-01 5.345388687665477909e-03
1.800000000000000000e+01 4.302456666666666929e-01 6.878319578372473105e-03
2.000000000000000000e+01 4.795899999999999608e-01 8.390752091836983784e-03
2.200000000000000000e+01 5.288966666666666816e-01 9.831976991203505642e-03
2.400000000000000000e+01 5.781596666666666273e-01 1.144690736497076984e-02
2.600000000000000000e+01 6.274773333333333314e-01 1.330812053680842724e-02
2.800000000000000000e+01 6.767086666666667361e-01 1.524288164648959429e-02
3.000000000000000000e+01 7.259370000000000545e-01 1.697328432174125337e-02
3.200000000000000000e+01 7.751193333333333824e-01 1.886050424093220143e-02
3.600000000000000000e+01 8.728529999999999900e-01 2.347045429186801063e-02
4.000000000000000000e+01 9.693939999999999779e-01 2.882243242106166323e-02
4.400000000000000000e+01 1.065596666666666748e+00 3.353249203716034132e-02
4.800000000000000000e+01 1.162379999999999969e+00 3.865343193042503067e-02
5.200000000000000000e+01 1.259533333333333394e+00 4.282570904906953663e-02
5.600000000000000000e+01 1.356653333333333267e+00 4.587162109869480364e-02
6.000000000000000000e+01 1.453346666666666565e+00 4.945835442291040412e-02
6.400000000000000000e+01 1.550103333333333389e+00 5.279767187628217617e-02
7.200000000000000000e+01 1.742043333333333388e+00 5.842925313763837336e-02
8.000000000000000000e+01 1.932779999999999943e+00 6.211384601412679035e-02
8.800000000000000000e+01 2.121329999999999938e+00 6.509347791189726284e-02
9.600000000000000000e+01 2.308999999999999719e+00 6.865241729174575980e-02
1.040000000000000000e+02 2.497493333333333343e+00 7.426298330183682406e-02
1.120000000000000000e+02 2.687136666666666951e+00 8.066597479042124375e-02
1.200000000000000000e+02 2.875103333333333122e+00 8.726509968035459086e-02
1.280000000000000000e+02 3.063016666666666499e+00 9.349584815499685508e-02
1.440000000000000000e+02 3.431226666666666869e+00 9.833070471062881068e-02
1.600000000000000000e+02 3.807213333333333338e+00 1.080459810553923566e-01
1.760000000000000000e+02 4.177033333333333154e+00 1.087882942028029903e-01
1.920000000000000000e+02 4.542463333333333075e+00 1.063885032427010630e-01
2.080000000000000000e+02 4.913429999999999964e+00 1.112780493478687377e-01
2.240000000000000000e+02 5.270900000000000141e+00 1.213902280526182043e-01
2.400000000000000000e+02 5.626786666666666825e+00 1.351971206136513282e-01
2.560000000000000000e+02 5.976769999999999250e+00 1.581462831263091562e-01
2.880000000000000000e+02 6.645183333333332776e+00 1.776487623248626524e-01
3.200000000000000000e+02 7.338926666666666598e+00 2.049611534467500051e-01
3.520000000000000000e+02 8.026030000000000442e+00 2.474285191053503530e-01
3.840000000000000000e+02 8.718130000000000379e+00 2.834244989410754090e-01
4.160000000000000000e+02 9.398243333333335059e+00 3.446545425333731871e-01
4.480000000000000000e+02 1.006027666666666676e+01 4.015043159862112243e-01
4.800000000000000000e+02 1.070966666666666534e+01 4.775816463065650774e-01
5.120000000000000000e+02 1.135943333333333349e+01 5.689787596113657919e-01
5.760000000000000000e+02 1.267770000000000152e+01 6.814760793062858424e-01
6.400000000000000000e+02 1.411006666666666653e+01 7.824958416644925974e-01
7.040000000000000000e+02 1.558106666666666662e+01 9.570759020172963094e-01
7.680000000000000000e+02 1.705246666666666400e+01 1.137649334763962905e+00
8.320000000000000000e+02 1.846643333333333103e+01 1.403391986897776667e+00
8.960000000000000000e+02 1.986333333333333329e+01 1.621258740060394832e+00
9.600000000000000000e+02 2.124470000000000169e+01 1.885526761058210932e+00
1.024000000000000000e+03 2.265516666666666268e+01 2.184969512118850599e+00
1.152000000000000000e+03 2.521186666666666554e+01 2.969796559062964469e+00
1.280000000000000000e+03 2.778493333333333126e+01 3.520410724459419605e+00
1.408000000000000000e+03 3.024936666666666341e+01 4.180636635994837924e+00
1.536000000000000000e+03 3.281546666666667278e+01 4.888483365580326812e+00
1.664000000000000000e+03 3.535883333333333667e+01 5.434091488822108573e+00
1.792000000000000000e+03 3.781500000000000483e+01 6.078838601246129514e+00
1.920000000000000000e+03 4.027253333333333529e+01 6.779679281663862689e+00
2.048000000000000000e+03 4.292799999999999727e+01 7.662426700465069018e+00
2.304000000000000000e+03 4.743800000000000949e+01 8.936175155326058217e+00
2.560000000000000000e+03 5.285173333333332835e+01 1.065480827430612187e+01
2.816000000000000000e+03 5.858000000000000540e+01 1.254220716779945199e+01
3.072000000000000000e+03 6.436223333333333585e+01 1.416200922052454736e+01
3.328000000000000000e+03 7.030630000000000734e+01 1.559935199765255476e+01
3.584000000000000000e+03 7.609306666666667240e+01 1.790759882086062404e+01
3.840000000000000000e+03 8.158020000000000493e+01 2.044143507633453893e+01
4.096000000000000000e+03 8.717340000000001510e+01 2.292944592629021017e+01
4.608000000000000000e+03 9.893643333333334056e+01 2.700606781377515730e+01
5.120000000000000000e+03 1.097599333333333362e+02 3.419469879589850336e+01
5.632000000000000000e+03 1.202340333333333433e+02 4.137900020141724866e+01
6.144000000000000000e+03 1.311444666666666592e+02 4.765700401867028546e+01
6.656000000000000000e+03 1.397751666666666495e+02 5.290775219557988862e+01
7.168000000000000000e+03 1.485144666666666637e+02 5.939169404472498570e+01
7.680000000000000000e+03 1.579326666666666767e+02 6.565793551599244893e+01
8.192000000000000000e+03 1.675386666666666713e+02 7.176297488414358838e+01
9.216000000000000000e+03 1.834213333333333367e+02 8.715162918857124907e+01
1.024000000000000000e+04 1.998360000000000127e+02 9.854937162999399902e+01
1.126400000000000000e+04 2.163726666666666461e+02 1.095604483419490549e+02
1.228800000000000000e+04 2.304386666666666770e+02 1.196619733090768563e+02
1.331200000000000000e+04 2.474753333333333103e+02 1.307632291085261045e+02
1.433600000000000000e+04 2.585713333333333139e+02 1.371083953333598515e+02
1.536000000000000000e+04 2.682826666666666711e+02 1.464692271328311790e+02
1.638400000000000000e+04 2.783716666666666697e+02 1.529389312750535623e+02
1.843200000000000000e+04 3.107933333333333508e+02 1.625760144698131171e+02
2.048000000000000000e+04 3.447056666666666729e+02 1.717743576329779671e+02
2.252800000000000000e+04 3.692803333333333171e+02 1.822951603258358944e+02
2.457600000000000000e+04 3.948146666666666533e+02 1.983473513852795520e+02
2.662400000000000000e+04 4.300820000000000505e+02 2.049222702733892731e+02
2.867200000000000000e+04 4.630309999999999491e+02 2.031679214984492035e+02
3.072000000000000000e+04 4.854680000000000177e+02 2.141994771748988171e+02
3.276800000000000000e+04 5.098376666666666210e+02 2.322120583106934646e+02
3.686400000000000000e+04 5.945563333333333276e+02 3.056804589898121662e+02
4.096000000000000000e+04 7.092223333333332675e+02 3.655146058607721216e+02
4.505600000000000000e+04 8.876023333333332630e+02 5.079467148631067062e+02
4.915200000000000000e+04 1.053858333333333348e+03 6.933662962313321714e+02
5.324800000000000000e+04 1.177292999999999893e+03 8.157506504110186825e+02
5.734400000000000000e+04 1.180509333333333416e+03 8.671775701805382823e+02
6.144000000000000000e+04 1.138229666666666844e+03 8.544545844230432294e+02
6.553600000000000000e+04 1.268634333333333416e+03 1.028509882443636116e+03
7.372800000000000000e+04 1.711569733333333488e+03 1.596454423022094488e+03
8.192000000000000000e+04 2.458380233333333308e+03 2.512932572649488520e+03
9.011200000000000000e+04 3.597164999999999509e+03 3.624419462440387633e+03
9.830400000000000000e+04 3.687173183333332872e+03 3.820759111120275520e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
