0 100000 0 0 0 
1 99999 0.0398153 0.039347 0.0397223 
2 99998 0.112221 0.11056 0.111562 
3 99997 0.191357 0.187983 0.189723 
4 99996 0.270786 0.265194 0.268094 
5 99995 0.348873 0.340776 0.344793 
6 99994 0.42526 0.414808 0.419423 
7 99993 0.500191 0.487448 0.492338 
8 99992 0.573841 0.558838 0.563884 
9 99991 0.645846 0.62924 0.634335 
10 99990 0.716486 0.698637 0.703757 
11 99989 0.786052 0.766994 0.772233 
12 99988 0.854982 0.834214 0.83978 
13 99987 0.923274 0.900323 0.906416 
14 99986 0.990763 0.965839 0.972369 
15 99985 1.0579 1.03092 1.03759 
16 99984 1.12494 1.09568 1.10263 
18 49991 1.2584 1.22552 1.23112 
20 49990 1.39123 1.3545 1.35753 
22 49989 1.52384 1.48126 1.48115 
24 49988 1.65507 1.60613 1.60368 
26 49987 1.78618 1.72945 1.72611 
28 49986 1.91822 1.85027 1.84783 
30 49985 2.05091 1.96931 1.96943 
32 49984 2.18242 2.08717 2.08945 
36 24991 2.44341 2.31712 2.32974 
40 24990 2.70602 2.54825 2.57146 
44 24989 2.96139 2.77983 2.81392 
48 24988 3.21339 3.01241 3.05276 
52 24987 3.46649 3.24971 3.2898 
56 24986 3.71919 3.48667 3.52476 
60 24985 3.97289 3.71695 3.76401 
64 24984 4.2277 3.94605 4.00551 
72 12491 4.73445 4.41291 4.48374 
80 12490 5.21655 4.87815 4.96459 
88 12489 5.69102 5.33215 5.45275 
96 12488 6.16778 5.78942 5.93649 
104 12487 6.65605 6.25098 6.42809 
112 12486 7.13569 6.70203 6.93175 
120 12485 7.63603 7.14746 7.42835 
128 12484 8.12905 7.58382 7.92152 
144 6241 9.08491 8.48356 8.92627 
160 6240 10.0506 9.42485 9.90603 
176 6239 11.0143 10.358 10.8796 
192 6238 11.9123 11.2781 11.8783 
208 6237 12.799 12.2071 12.8377 
224 6236 13.707 13.1551 13.7717 
240 6235 14.5933 14.1149 14.7739 
256 6234 15.5366 15.0955 15.7848 
288 3116 17.4695 17.0907 17.8752 
320 3115 19.4184 19.0412 20.0415 
352 3114 21.4255 21.068 22.217 
384 3113 23.3597 23.0055 24.392 
416 3112 25.2911 24.884 26.5612 
448 3111 27.1664 26.7529 28.6696 
480 3110 28.9625 28.716 30.7797 
512 3109 30.6816 30.7438 32.9943 
576 1554 34.0495 34.2262 37.5431 
640 1553 37.4974 38.0122 42.1452 
704 1552 40.8891 41.8733 46.8424 
768 1551 43.9634 46.0458 51.5653 
832 1550 47.3314 50.3289 56.206 
896 1549 51.2006 54.7409 60.9838 
960 1548 54.7354 59.1369 65.9759 
1024 1547 58.2732 63.7818 71.047 
1152 773 67.1045 72.6871 81.6487 
1280 772 74.9776 81.5811 94.2836 
1408 771 81.9546 90.8114 107.876 
1536 770 89.6508 100.338 121.833 
1664 769 98.0629 110.119 134.919 
1792 768 106.659 119.939 148.158 
1920 767 115.454 129.871 161.057 
2048 766 123.594 141.129 173.357 
2304 382 140.264 162.588 198.585 
2560 381 158.417 185.692 225.695 
2816 380 179.452 209.731 256.258 
3072 379 199.501 234.758 286.111 
3328 378 220.552 260.434 316.864 
3584 377 243.126 285.204 347.8 
3840 376 268.978 309.107 381.214 
4096 375 296.382 333.641 416.841 
4608 187 343.349 379.014 489.454 
5120 186 399.302 426.148 557.692 
5632 185 457.344 475.295 634.946 
6144 184 520.242 520.342 713.856 
6656 183 583.129 567.454 794.26 
7168 182 644.998 616.501 871.356 
7680 181 714.095 664.274 940.211 
8192 180 773.417 711.213 1007.93 
9216 89 862.871 770.055 1158.27 
10240 88 983.014 845.168 1281.78 
11264 87 1110.42 902.45 1389.98 
12288 86 1245.02 954.602 1487.12 
13312 85 1362.33 999.963 1572.72 
14336 84 1481.96 1037.56 1649.79 
15360 83 1625.22 1072.51 1750.98 
16384 82 1773.55 1104.22 1824.92 
18432 40 1997.18 1136.85 2072.84 
20480 39 2341.88 1163.31 2317.13 
22528 38 2683.98 1258.95 2672.98 
24576 37 3020.02 1302.79 3173.92 
26624 36 3341.4 1320.85 3621.73 
28672 35 3654.35 1289.45 4012.71 
30720 34 4027.61 1252.02 4206.03 
32768 33 4352.69 1220.02 4437.35 
36864 16 4819.76 1182.7 5118.16 
40960 15 5219.95 1335.4 5928.36 
45056 14 4727.51 1602.45 6534.9 
49152 13 3818.2 2006.94 7143.48 
53248 12 2981.11 2338.61 6740.2 
57344 11 2240.05 2569.03 6898.65 
61440 10 1524.76 2771.01 6783.29 
65536 9 1458.81 2946.68 7129.9 
73728 4 1023.39 2694.15 7457.73 
81920 3 626.733 2469.73 7175.47 
90112 2 1269.19 415.103 4849.57 
98304 1 492.642 292.879 7210.06 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
