0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.374571458333333496e-01 1.071683095452658982e-02
2.000000000000000000e+00 1.791017291666666678e+00 4.939296764805286427e-02
3.000000000000000000e+00 3.051753958333333738e+00 1.065621928292656423e-01
4.000000000000000000e+00 4.322311250000000271e+00 1.725522367601692031e-01
5.000000000000000000e+00 5.577426249999999364e+00 2.437511837631511358e-01
6.000000000000000000e+00 6.811933958333333372e+00 3.191494188904024365e-01
7.000000000000000000e+00 8.026287083333334849e+00 3.975755475428450758e-01
8.000000000000000000e+00 9.222297083333332424e+00 4.788863478728465073e-01
9.000000000000000000e+00 1.040034562499999815e+01 5.626618871263711075e-01
1.000000000000000000e+01 1.156232916666666632e+01 6.486476540844847705e-01
1.100000000000000000e+01 1.271026874999999912e+01 7.370752616355430442e-01
1.200000000000000000e+01 1.384489791666666747e+01 8.276433401757827824e-01
1.300000000000000000e+01 1.496797083333333411e+01 9.208996463961961476e-01
1.400000000000000000e+01 1.607964166666666728e+01 1.016223990407900013e+00
1.500000000000000000e+01 1.718103333333333183e+01 1.112996152721213106e+00
1.600000000000000000e+01 1.827309166666666584e+01 1.211218316894421720e+00
1.800000000000000000e+01 2.043145000000000167e+01 1.408137558384596755e+00
2.000000000000000000e+01 2.255817500000000209e+01 1.610898711188364585e+00
2.200000000000000000e+01 2.465537499999999582e+01 1.818248532757554381e+00
2.400000000000000000e+01 2.672078124999999815e+01 2.030012425932438358e+00
2.600000000000000000e+01 2.875982083333333250e+01 2.251796637683483038e+00
2.800000000000000000e+01 3.077936458333333292e+01 2.483806013752682951e+00
3.000000000000000000e+01 3.278208541666666775e+01 2.723550832552176892e+00
3.200000000000000000e+01 3.476731666666666598e+01 2.967123838439994721e+00
3.600000000000000000e+01 3.868051666666666932e+01 3.461242925858506680e+00
4.000000000000000000e+01 4.254459374999999710e+01 3.968289591478416423e+00
4.400000000000000000e+01 4.636719791666666879e+01 4.490617794333795487e+00
4.800000000000000000e+01 5.015752499999999969e+01 5.023708941380694348e+00
5.200000000000000000e+01 5.392236666666667588e+01 5.566973043065883253e+00
5.600000000000000000e+01 5.765491458333332986e+01 6.126791478280371628e+00
6.000000000000000000e+01 6.136860624999999914e+01 6.693796083140662212e+00
6.400000000000000000e+01 6.505345624999999643e+01 7.259305829040698654e+00
7.200000000000000000e+01 7.232438541666665799e+01 8.422847334408102071e+00
8.000000000000000000e+01 7.954545416666667279e+01 9.564593411596193917e+00
8.800000000000000000e+01 8.667126875000001007e+01 1.072829496027436846e+01
9.600000000000000000e+01 9.376993541666666943e+01 1.189887236913106250e+01
1.040000000000000000e+02 1.008446916666666766e+02 1.308305707710729315e+01
1.120000000000000000e+02 1.078652083333333280e+02 1.433946600310127373e+01
1.200000000000000000e+02 1.148890666666666647e+02 1.561449891710336857e+01
1.280000000000000000e+02 1.219189375000000126e+02 1.691670311215645128e+01
1.440000000000000000e+02 1.358968395833333318e+02 1.954809399559774619e+01
1.600000000000000000e+02 1.497328750000000070e+02 2.212129871736079423e+01
1.760000000000000000e+02 1.635209583333333114e+02 2.490269292998109663e+01
1.920000000000000000e+02 1.772884583333332955e+02 2.766195358923993197e+01
2.080000000000000000e+02 1.909440624999999727e+02 3.032840161699800419e+01
2.240000000000000000e+02 2.045814166666666551e+02 3.311087197572808805e+01
2.400000000000000000e+02 2.182195833333333042e+02 3.586991838680970801e+01
2.560000000000000000e+02 2.319389583333333178e+02 3.852063360609390230e+01
2.880000000000000000e+02 2.592964791666666429e+02 4.424459502535761146e+01
3.200000000000000000e+02 2.869228124999999636e+02 4.974215463168381746e+01
3.520000000000000000e+02 3.141781041666666852e+02 5.553496145756577818e+01
3.840000000000000000e+02 3.417931458333333126e+02 6.168647562776273929e+01
4.160000000000000000e+02 3.696683541666666883e+02 6.811501483718842564e+01
4.480000000000000000e+02 3.976917916666666315e+02 7.476856612434085037e+01
4.800000000000000000e+02 4.255117708333332871e+02 8.138932144796380896e+01
5.120000000000000000e+02 4.533741875000000050e+02 8.805884621203033191e+01
5.760000000000000000e+02 5.088936041666667620e+02 1.022895471789394719e+02
6.400000000000000000e+02 5.640620625000000246e+02 1.152796034683004791e+02
7.040000000000000000e+02 6.198288541666667015e+02 1.279767227615679843e+02
7.680000000000000000e+02 6.754681666666666615e+02 1.412217055449122256e+02
8.320000000000000000e+02 7.311530416666665815e+02 1.545786826667838625e+02
8.960000000000000000e+02 7.875811874999999418e+02 1.681899318396784508e+02
9.600000000000000000e+02 8.437194583333333640e+02 1.820944296150532864e+02
1.024000000000000000e+03 8.998545416666665915e+02 1.956293710174035425e+02
1.152000000000000000e+03 1.010573916666666605e+03 2.245226015860126836e+02
1.280000000000000000e+03 1.122846416666666528e+03 2.519677198546334864e+02
1.408000000000000000e+03 1.236795291666666571e+03 2.780237863196209673e+02
1.536000000000000000e+03 1.349212291666666488e+03 3.028376128320092562e+02
1.664000000000000000e+03 1.458685625000000073e+03 3.278253255258828176e+02
1.792000000000000000e+03 1.569178562499999998e+03 3.541902566418756351e+02
1.920000000000000000e+03 1.679467583333333096e+03 3.797902514507093770e+02
2.048000000000000000e+03 1.790988333333333003e+03 4.060115272652024032e+02
2.304000000000000000e+03 2.015013958333333221e+03 4.570165299697392811e+02
2.560000000000000000e+03 2.241915833333333012e+03 5.130078201598284977e+02
2.816000000000000000e+03 2.473863541666666606e+03 5.730983711788695700e+02
3.072000000000000000e+03 2.705986666666666224e+03 6.404878942075242776e+02
3.328000000000000000e+03 2.940840624999999363e+03 7.049707505469235684e+02
3.584000000000000000e+03 3.173492083333333085e+03 7.707524287856593901e+02
3.840000000000000000e+03 3.407465208333333067e+03 8.339810355982062902e+02
4.096000000000000000e+03 3.640935625000000073e+03 9.055733110206720085e+02
4.608000000000000000e+03 4.085193749999999909e+03 1.061412982307517041e+03
5.120000000000000000e+03 4.553708333333333030e+03 1.231762719038812520e+03
5.632000000000000000e+03 5.019133333333334122e+03 1.406029979034250800e+03
6.144000000000000000e+03 5.489651874999999563e+03 1.589949145191254502e+03
6.656000000000000000e+03 5.976401041666666970e+03 1.783185793354644147e+03
7.168000000000000000e+03 6.470427708333333612e+03 1.992988225567576819e+03
7.680000000000000000e+03 6.979715416666666897e+03 2.205052112352788299e+03
8.192000000000000000e+03 7.499620625000000473e+03 2.429614630725421648e+03
9.216000000000000000e+03 8.500055833333333794e+03 2.895523168079067545e+03
1.024000000000000000e+04 9.513835624999999709e+03 3.407431514151523515e+03
1.126400000000000000e+04 1.054622854166666548e+04 3.914176345035753911e+03
1.228800000000000000e+04 1.155840541666666650e+04 4.511224365102171760e+03
1.331200000000000000e+04 1.256811354166666570e+04 5.163777234284871156e+03
1.433600000000000000e+04 1.356937520833333292e+04 5.806040610770888634e+03
1.536000000000000000e+04 1.459300687500000095e+04 6.456127555485937592e+03
1.638400000000000000e+04 1.562955104166666570e+04 7.100039792291143385e+03
1.843200000000000000e+04 1.774549937499999942e+04 8.667112680813750558e+03
2.048000000000000000e+04 1.987660249999999724e+04 1.023205998790922422e+04
2.252800000000000000e+04 2.218077729166666904e+04 1.188871148585159972e+04
2.457600000000000000e+04 2.435867895833333023e+04 1.363363860368968744e+04
2.662400000000000000e+04 2.654314812500000335e+04 1.540430629948714522e+04
2.867200000000000000e+04 2.859131479166666759e+04 1.723844084682701578e+04
3.072000000000000000e+04 3.061686249999999927e+04 1.907054997276936774e+04
3.276800000000000000e+04 3.235598395833333416e+04 2.105559769463739940e+04
3.686400000000000000e+04 3.571434291666666832e+04 2.451839542942833577e+04
4.096000000000000000e+04 3.926807645833332936e+04 2.977042891932400380e+04
4.505600000000000000e+04 4.305404874999999447e+04 3.432275799222091882e+04
4.915200000000000000e+04 4.638070499999999447e+04 3.825410784343749401e+04
5.324800000000000000e+04 4.905625624999999854e+04 4.267278733539026871e+04
5.734400000000000000e+04 5.152347791666666308e+04 4.770456229439660819e+04
6.144000000000000000e+04 5.289585604166666599e+04 5.175441060497737635e+04
6.553600000000000000e+04 5.514058104166667181e+04 5.657500307011161203e+04
7.372800000000000000e+04 6.498871770833333721e+04 7.026914743957859173e+04
8.192000000000000000e+04 7.398200370833333000e+04 8.621000563816833892e+04
9.011200000000000000e+04 8.345250727083333186e+04 1.010819255421283015e+05
9.830400000000000000e+04 9.151734708125000179e+04 1.075514986123533017e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
